mjdobs,obstime,ra,dec,prob,tile_id
59349.7109375,2021-05-15T17:06:05.032,305.68048095703125,48.70000076293945,0.0,54524.0
59349.71484375,2021-05-15T17:11:05.032,306.7455749511719,48.70000076293945,0.00042517005931586027,54525.0
59349.71875,2021-05-15T17:16:05.032,307.5218811035156,48.0,0.0008503401186317205,54186.0
59349.72265625,2021-05-15T17:21:05.032,308.5714416503906,48.0,0.0012755101779475808,54187.0
59349.7265625,2021-05-15T17:26:05.032,308.8636474609375,46.599998474121094,0.001700680237263441,53494.0
59349.73046875,2021-05-15T17:31:05.032,309.8863525390625,46.599998474121094,0.002125850412994623,53495.0
59349.734375,2021-05-15T17:36:05.032,310.9090881347656,46.599998474121094,0.0025510203558951616,53496.0
59349.73828125,2021-05-15T17:41:05.032,313.3141174316406,47.29999923706055,0.0029761905316263437,53847.0
59349.7421875,2021-05-15T17:46:05.032,313.483154296875,45.900001525878906,0.003401360474526882,53145.0
59349.7421875,2021-05-15T17:51:05.032,314.494384765625,45.900001525878906,0.0038265306502580643,53146.0
59349.74609375,2021-05-15T17:56:05.032,315.1246643066406,45.20000076293945,0.004251700825989246,52789.0
59349.75,2021-05-15T18:01:05.032,315.505615234375,45.900001525878906,0.004676870536059141,53147.0
59349.75390625,2021-05-15T18:06:05.032,314.1274108886719,45.20000076293945,0.005102040711790323,52788.0
59349.7578125,2021-05-15T18:11:05.032,316.12188720703125,45.20000076293945,0.005527210887521505,52790.0
59349.76171875,2021-05-15T18:16:05.032,315.0,46.599998474121094,0.0059523810632526875,53500.0
59349.765625,2021-05-15T18:21:05.032,313.9772644042969,46.599998474121094,0.0063775512389838696,53499.0
59349.76953125,2021-05-15T18:26:05.032,314.630126953125,44.5,0.006802720949053764,52426.0
59349.7734375,2021-05-15T18:31:05.032,316.516845703125,45.900001525878906,0.0072278911247849464,53148.0
59349.7734375,2021-05-15T18:36:05.032,316.0227355957031,46.599998474121094,0.0076530613005161285,53501.0
59349.77734375,2021-05-15T18:41:05.032,313.13018798828125,45.20000076293945,0.00807823147624731,52787.0
59349.78125,2021-05-15T18:46:05.032,315.6164245605469,44.5,0.008503401651978493,52427.0
59349.78515625,2021-05-15T18:51:05.032,313.6438293457031,44.5,0.008928571827709675,52425.0
59349.7890625,2021-05-15T18:56:05.032,317.1191101074219,45.20000076293945,0.009353741072118282,52791.0
59349.79296875,2021-05-15T19:01:05.032,315.3890380859375,47.29999923706055,0.009778911247849464,53849.0
59349.796875,2021-05-15T19:06:05.032,314.3515930175781,47.29999923706055,0.010204081423580647,53848.0
59349.80078125,2021-05-15T19:11:05.032,312.471923828125,45.900001525878906,0.010629251599311829,53144.0
59349.8046875,2021-05-15T19:16:05.032,316.6027526855469,44.5,0.01105442177504301,52428.0
59349.8046875,2021-05-15T19:21:05.032,312.9545593261719,46.599998474121094,0.011479591950774193,53498.0
59349.80859375,2021-05-15T19:26:05.032,317.0454406738281,46.599998474121094,0.011904762126505375,53502.0
59349.8125,2021-05-15T19:31:05.032,315.2432556152344,43.79999923706055,0.012329932302236557,52060.0
59349.81640625,2021-05-15T19:36:05.032,317.528076171875,45.900001525878906,0.012755102477967739,53149.0
59349.8203125,2021-05-15T19:41:05.032,314.270263671875,43.79999923706055,0.013180271722376347,52059.0
59349.82421875,2021-05-15T19:46:05.032,316.426513671875,47.29999923706055,0.013605441898107529,53850.0
59349.828125,2021-05-15T19:51:05.032,312.1329650878906,45.20000076293945,0.01403061207383871,52786.0
59349.83203125,2021-05-15T19:56:05.032,312.65753173828125,44.5,0.014455782249569893,52424.0
59349.8359375,2021-05-15T20:01:05.032,316.2162170410156,43.79999923706055,0.014880952425301075,52061.0
59349.8359375,2021-05-15T20:06:05.032,313.29730224609375,43.79999923706055,0.015306122601032257,52058.0
59349.83984375,2021-05-15T20:11:05.032,317.58905029296875,44.5,0.015731291845440865,52429.0
59349.84375,2021-05-15T20:16:05.032,317.4639892578125,47.29999923706055,0.01615646295249462,53851.0
59349.84765625,2021-05-15T20:21:05.032,318.1163330078125,45.20000076293945,0.01658163219690323,52792.0
59349.8515625,2021-05-15T20:26:05.032,311.93182373046875,46.599998474121094,0.017006803303956985,53497.0
59349.85546875,2021-05-15T20:31:05.032,314.8688049316406,48.0,0.017431972548365593,54193.0
59349.859375,2021-05-15T20:36:05.032,318.06817626953125,46.599998474121094,0.01785714365541935,53503.0
59349.86328125,2021-05-15T20:41:05.032,317.1891784667969,43.79999923706055,0.018282312899827957,52062.0
59349.8671875,2021-05-15T20:46:05.032,315.9183654785156,48.0,0.018707482144236565,54194.0
59349.8671875,2021-05-15T20:51:05.032,311.4606628417969,45.900001525878906,0.01913265325129032,53143.0
59349.87109375,2021-05-15T20:56:05.032,314.7593688964844,43.099998474121094,0.01955782249569893,51688.0
59349.875,2021-05-15T21:01:05.032,312.2766418457031,47.29999923706055,0.019982993602752686,53846.0
