mjdobs,obstime,ra,dec,prob,tile_id
58516.74609375,2019-02-02T17:56:30.964,217.29730224609375,49.400001525878906,0.0,54777.0
58516.75,2019-02-02T18:01:30.964,219.51219177246094,50.099998474121094,0.0015384615398943424,55110.0
58516.75390625,2019-02-02T18:06:30.964,220.60975646972656,50.099998474121094,0.003076923079788685,55111.0
58516.7578125,2019-02-02T18:11:30.964,220.4081573486328,48.0,0.004615384619683027,54103.0
58516.76171875,2019-02-02T18:16:30.964,220.97982788085938,47.29999923706055,0.00615384615957737,53758.0
58516.765625,2019-02-02T18:21:30.964,222.0172882080078,47.29999923706055,0.007692307699471712,53759.0
58516.76953125,2019-02-02T18:26:30.964,222.47190856933594,45.900001525878906,0.009230769239366055,53055.0
58516.7734375,2019-02-02T18:31:30.964,223.48313903808594,45.900001525878906,0.01076923031359911,53056.0
58516.7734375,2019-02-02T18:36:30.964,224.37672424316406,45.20000076293945,0.01230769231915474,52698.0
58516.77734375,2019-02-02T18:41:30.964,224.876708984375,44.5,0.013846153393387794,52335.0
58516.78125,2019-02-02T18:46:30.964,225.86300659179688,44.5,0.015384615398943424,52336.0
58516.78515625,2019-02-02T18:51:30.964,226.37118530273438,45.20000076293945,0.016923077404499054,52700.0
58516.7890625,2019-02-02T18:56:30.964,225.37396240234375,45.20000076293945,0.01846153847873211,52699.0
58516.79296875,2019-02-02T19:01:30.964,225.729736328125,43.79999923706055,0.019999999552965164,51968.0
58516.796875,2019-02-02T19:06:30.964,224.7567596435547,43.79999923706055,0.02153846062719822,51967.0
58516.80078125,2019-02-02T19:11:30.964,226.8493194580078,44.5,0.023076923564076424,52337.0
58516.8046875,2019-02-02T19:16:30.964,226.70269775390625,43.79999923706055,0.02461538463830948,51969.0
58516.8046875,2019-02-02T19:21:30.964,225.505615234375,45.900001525878906,0.026153845712542534,53058.0
58516.80859375,2019-02-02T19:26:30.964,223.89041137695312,44.5,0.02769230678677559,52334.0
58516.8125,2019-02-02T19:31:30.964,225.2406463623047,43.099998474121094,0.029230769723653793,51595.0
58516.81640625,2019-02-02T19:36:30.964,226.51686096191406,45.900001525878906,0.03076923079788685,53059.0
58516.8203125,2019-02-02T19:41:30.964,227.36842346191406,45.20000076293945,0.032307691872119904,52701.0
58516.82421875,2019-02-02T19:46:30.964,224.494384765625,45.900001525878906,0.03384615480899811,53057.0
58516.828125,2019-02-02T19:51:30.964,223.78378295898438,43.79999923706055,0.035384614020586014,51966.0
58516.83203125,2019-02-02T19:56:30.964,226.2032012939453,43.099998474121094,0.03692307695746422,51596.0
