mjdobs,obstime,ra,dec,prob,tile_id
59591.515625,2022-01-12T12:24:34.565,148.7719268798828,0.4000000059604645,0.0,23059.0
59591.51953125,2022-01-12T12:29:34.565,148.7719268798828,-0.30000001192092896,0.00020120723638683558,22545.0
59591.5234375,2022-01-12T12:34:34.565,149.4736785888672,-0.30000001192092896,0.00040241447277367115,22546.0
59591.52734375,2022-01-12T12:39:34.565,149.4736785888672,0.4000000059604645,0.0006036217091605067,23060.0
59591.53125,2022-01-12T12:44:34.565,148.07017517089844,0.4000000059604645,0.0008048289455473423,23058.0
59591.53515625,2022-01-12T12:49:34.565,148.07017517089844,-0.30000001192092896,0.0010060361819341779,22544.0
59591.5390625,2022-01-12T12:54:34.565,148.7719268798828,1.100000023841858,0.0012072434183210135,23573.0
59591.54296875,2022-01-12T12:59:34.565,148.7719268798828,-1.0,0.001408450654707849,22031.0
59591.54296875,2022-01-12T13:04:34.565,150.17544555664062,-0.30000001192092896,0.0016096578910946846,22547.0
59591.546875,2022-01-12T13:09:34.565,149.4736785888672,1.100000023841858,0.001810865243896842,23574.0
59591.55078125,2022-01-12T13:14:34.565,149.4736785888672,-1.0,0.0020120723638683558,22032.0
59591.5546875,2022-01-12T13:19:34.565,150.17544555664062,0.4000000059604645,0.002213279716670513,23061.0
59591.55859375,2022-01-12T13:24:34.565,148.07017517089844,-1.0,0.002414486836642027,22030.0
59591.5625,2022-01-12T13:29:34.565,148.07017517089844,1.100000023841858,0.0026156941894441843,23572.0
59591.56640625,2022-01-12T13:34:34.565,147.36842346191406,0.4000000059604645,0.002816901309415698,23057.0
59591.5703125,2022-01-12T13:39:34.565,150.17544555664062,-1.0,0.0030181086622178555,22033.0
59591.57421875,2022-01-12T13:44:34.565,150.17544555664062,1.100000023841858,0.003219315782189369,23575.0
59591.57421875,2022-01-12T13:49:34.565,147.36842346191406,-0.30000001192092896,0.0034205231349915266,22543.0
59591.578125,2022-01-12T13:54:34.565,148.7719268798828,1.7999999523162842,0.003621730487793684,24087.0
59591.58203125,2022-01-12T13:59:34.565,149.4736785888672,1.7999999523162842,0.0038229376077651978,24088.0
59591.5859375,2022-01-12T14:04:34.565,148.7719268798828,-1.7000000476837158,0.0040241447277367115,21517.0
59591.58984375,2022-01-12T14:09:34.565,150.877197265625,-0.30000001192092896,0.0042253523133695126,22548.0
59591.59375,2022-01-12T14:14:34.565,147.36842346191406,-1.0,0.004426559433341026,22029.0
59591.59765625,2022-01-12T14:19:34.565,147.36842346191406,1.100000023841858,0.00462776655331254,23571.0
59591.6015625,2022-01-12T14:24:34.565,149.4736785888672,-1.7000000476837158,0.004828973673284054,21518.0
59591.60546875,2022-01-12T14:29:34.565,150.877197265625,0.4000000059604645,0.005030181258916855,23062.0
59591.60546875,2022-01-12T14:34:34.565,148.07017517089844,1.7999999523162842,0.005231388378888369,24086.0
59591.609375,2022-01-12T14:39:34.565,148.07017517089844,-1.7000000476837158,0.005432595498859882,21516.0
59591.61328125,2022-01-12T14:44:34.565,150.17544555664062,1.7999999523162842,0.005633802618831396,24089.0
59591.6171875,2022-01-12T14:49:34.565,150.877197265625,-1.0,0.005835010204464197,22034.0
59591.62109375,2022-01-12T14:54:34.565,150.877197265625,1.100000023841858,0.006036217324435711,23576.0
59591.625,2022-01-12T14:59:34.565,150.17544555664062,-1.7000000476837158,0.006237424444407225,21519.0
