mjdobs,obstime,ra,dec,prob,tile_id
59987.59765625,2023-02-12T14:20:13.000,58.378379821777344,37.5,0.0,48277.0
59987.6015625,2023-02-12T14:25:13.000,57.95121765136719,36.79999923706055,0.006410256493836641,47866.0
59987.60546875,2023-02-12T14:30:13.000,57.493858337402344,37.5,0.012820512987673283,48276.0
59987.609375,2023-02-12T14:35:13.000,57.07316970825195,36.79999923706055,0.01923076994717121,47865.0
59987.609375,2023-02-12T14:40:13.000,59.26289749145508,37.5,0.025641025975346565,48278.0
59987.61328125,2023-02-12T14:45:13.000,58.95781707763672,38.20000076293945,0.03205128386616707,48685.0
59987.6171875,2023-02-12T14:50:13.000,58.82926940917969,36.79999923706055,0.03846153989434242,47867.0
59987.62109375,2023-02-12T14:55:13.000,58.064517974853516,38.20000076293945,0.044871795922517776,48684.0
59987.625,2023-02-12T15:00:13.000,59.85111618041992,38.20000076293945,0.05128205195069313,48686.0
59987.62890625,2023-02-12T15:05:13.000,56.19512176513672,36.79999923706055,0.057692307978868484,47864.0
59987.6328125,2023-02-12T15:10:13.000,56.609336853027344,37.5,0.06410256773233414,48275.0
59987.63671875,2023-02-12T15:15:13.000,60.14741897583008,37.5,0.07051282376050949,48279.0
