mjdobs,obstime,ra,dec,prob,tile_id
59469.5546875,2021-09-12T13:19:16.535,318.1395263671875,22.799999237060547,0.05263157933950424,39292.0
59469.55859375,2021-09-12T13:24:16.535,305.1851806640625,18.600000381469727,0.049707602709531784,36396.0
59469.5625,2021-09-12T13:29:16.535,304.4444580078125,18.600000381469727,0.046783626079559326,36395.0
59469.56640625,2021-09-12T13:34:16.535,305.40985107421875,17.899999618530273,0.04385964944958687,35909.0
59469.5703125,2021-09-12T13:39:16.535,304.672119140625,17.899999618530273,0.04093567281961441,35908.0
59469.57421875,2021-09-12T13:44:16.535,304.95867919921875,19.299999237060547,0.03801169618964195,36881.0
59469.57421875,2021-09-12T13:49:16.535,305.9259338378906,18.600000381469727,0.035087719559669495,36397.0
59469.578125,2021-09-12T13:54:16.535,306.4462890625,19.299999237060547,0.03216374292969704,36883.0
59469.58203125,2021-09-12T13:59:16.535,307.93389892578125,19.299999237060547,0.02923976629972458,36885.0
59469.5859375,2021-09-12T14:04:16.535,308.4647216796875,20.0,0.02631578966975212,37369.0
59469.58984375,2021-09-12T14:09:16.535,310.165283203125,19.299999237060547,0.023391813039779663,36888.0
59469.59375,2021-09-12T14:14:16.535,310.5,20.700000762939453,0.020467836409807205,37853.0
59469.59765625,2021-09-12T14:19:16.535,312.19915771484375,20.0,0.017543859779834747,37374.0
59469.6015625,2021-09-12T14:24:16.535,312.25262451171875,22.100000381469727,0.01461988314986229,38810.0
59469.60546875,2021-09-12T14:29:16.535,313.9622497558594,21.399999618530273,0.011695906519889832,38336.0
59469.60546875,2021-09-12T14:34:16.535,314.33404541015625,22.799999237060547,0.008771929889917374,39287.0
59469.609375,2021-09-12T14:39:16.535,316.0421142578125,22.100000381469727,0.005847953259944916,38815.0
59469.61328125,2021-09-12T14:44:16.535,317.73583984375,21.399999618530273,0.002923976629972458,38341.0
59469.6171875,2021-09-12T14:49:16.535,0.0,-32.5,0.0,0.0
59469.62109375,2021-09-12T14:54:16.535,0.0,-32.5,0.0,0.0
59469.625,2021-09-12T14:59:16.535,0.0,-32.5,0.0,0.0
59469.62890625,2021-09-12T15:04:16.535,0.0,-32.5,0.0,0.0
59469.6328125,2021-09-12T15:09:16.535,0.0,-32.5,0.0,0.0
59469.63671875,2021-09-12T15:14:16.535,0.0,-32.5,0.0,0.0
59469.63671875,2021-09-12T15:19:16.535,0.0,-32.5,0.0,0.0
59469.640625,2021-09-12T15:24:16.535,0.0,-32.5,0.0,0.0
59469.64453125,2021-09-12T15:29:16.535,0.0,-32.5,0.0,0.0
59469.6484375,2021-09-12T15:34:16.535,0.0,-32.5,0.0,0.0
59469.65234375,2021-09-12T15:39:16.535,0.0,-32.5,0.0,0.0
59469.65625,2021-09-12T15:44:16.535,0.0,-32.5,0.0,0.0
59469.66015625,2021-09-12T15:49:16.535,0.0,-32.5,0.0,0.0
59469.6640625,2021-09-12T15:54:16.535,0.0,-32.5,0.0,0.0
59469.66796875,2021-09-12T15:59:16.535,0.0,-32.5,0.0,0.0
59469.66796875,2021-09-12T16:04:16.535,0.0,-32.5,0.0,0.0
59469.671875,2021-09-12T16:09:16.535,0.0,-32.5,0.0,0.0
59469.67578125,2021-09-12T16:14:16.535,0.0,-32.5,0.0,0.0
59469.6796875,2021-09-12T16:19:16.535,0.0,-32.5,0.0,0.0
59469.68359375,2021-09-12T16:24:16.535,0.0,-32.5,0.0,0.0
59469.6875,2021-09-12T16:29:16.535,0.0,-32.5,0.0,0.0
59469.69140625,2021-09-12T16:34:16.535,0.0,-32.5,0.0,0.0
59469.6953125,2021-09-12T16:39:16.535,0.0,-32.5,0.0,0.0
59469.69921875,2021-09-12T16:44:16.535,0.0,-32.5,0.0,0.0
59469.69921875,2021-09-12T16:49:16.535,0.0,-32.5,0.0,0.0
59469.703125,2021-09-12T16:54:16.535,0.0,-32.5,0.0,0.0
