mjdobs,obstime,ra,dec,prob,tile_id
58134.77734375,2018-01-16T18:37:53.378,200.75294494628906,34.0,0.0,46355.0
58134.78125,2018-01-16T18:42:53.378,201.86915588378906,33.29999923706055,0.0015384615398943424,45929.0
58134.78515625,2018-01-16T18:47:53.378,202.5,32.599998474121094,0.003076923079788685,45499.0
58134.78515625,2018-01-16T18:52:53.378,203.58621215820312,31.899999618530273,0.004615384619683027,45066.0
58134.7890625,2018-01-16T18:57:53.378,205.0,32.599998474121094,0.00615384615957737,45502.0
58134.79296875,2018-01-16T19:02:53.378,206.0689697265625,31.899999618530273,0.007692307699471712,45069.0
58134.796875,2018-01-16T19:07:53.378,206.0633544921875,30.5,0.009230769239366055,44191.0
58134.80078125,2018-01-16T19:12:53.378,207.6923065185547,30.5,0.01076923031359911,44193.0
58134.8046875,2018-01-16T19:17:53.378,208.125,29.100000381469727,0.01230769231915474,43302.0
58134.80859375,2018-01-16T19:22:53.378,208.54624938964844,27.700000762939453,0.013846153393387794,42399.0
58134.8125,2018-01-16T19:27:53.378,209.33920288085938,27.700000762939453,0.015384615398943424,42400.0
58134.81640625,2018-01-16T19:32:53.378,210.92510986328125,27.700000762939453,0.016923077404499054,42402.0
58134.81640625,2018-01-16T19:37:53.378,211.90371704101562,27.0,0.01846153847873211,41947.0
58134.8203125,2018-01-16T19:42:53.378,212.69146728515625,27.0,0.019999999552965164,41948.0
58134.82421875,2018-01-16T19:47:53.378,213.6521759033203,26.299999237060547,0.02153846062719822,41490.0
58134.828125,2018-01-16T19:52:53.378,212.86956787109375,26.299999237060547,0.023076923564076424,41489.0
58134.83203125,2018-01-16T19:57:53.378,213.50650024414062,25.600000381469727,0.02461538463830948,41028.0
58134.8359375,2018-01-16T20:02:53.378,213.47921752929688,27.0,0.026153845712542534,41949.0
58134.83984375,2018-01-16T20:07:53.378,212.51101684570312,27.700000762939453,0.02769230678677559,42404.0
58134.84375,2018-01-16T20:12:53.378,213.30397033691406,27.700000762939453,0.029230769723653793,42405.0
58134.84765625,2018-01-16T20:17:53.378,214.2857208251953,25.600000381469727,0.03076923079788685,41029.0
58134.84765625,2018-01-16T20:22:53.378,212.72727966308594,25.600000381469727,0.032307691872119904,41027.0
58134.8515625,2018-01-16T20:27:53.378,214.43478393554688,26.299999237060547,0.03384615480899811,41491.0
58134.85546875,2018-01-16T20:32:53.378,213.1263885498047,28.399999618530273,0.035384614020586014,42858.0
58134.859375,2018-01-16T20:37:53.378,211.7180633544922,27.700000762939453,0.03692307695746422,42403.0
