mjdobs,obstime,ra,dec,prob,tile_id
60053.72265625,2023-04-19T17:18:56.395,0.0,-32.5,0.0,0.0
60053.7265625,2023-04-19T17:23:56.395,262.5454406738281,15.100000381469727,0.007575757801532745,33882.0
60053.7265625,2023-04-19T17:28:56.395,263.6619567871094,14.399999618530273,0.01515151560306549,33387.0
60053.73046875,2023-04-19T17:33:56.395,265.80120849609375,15.800000190734863,0.022727273404598236,34381.0
60053.734375,2023-04-19T17:38:56.395,264.9599914550781,13.0,0.03030303120613098,32391.0
60053.73828125,2023-04-19T17:43:56.395,266.3999938964844,13.0,0.03787878900766373,32393.0
60053.7421875,2023-04-19T17:48:56.395,266.4285583496094,10.899999618530273,0.04545454680919647,30886.0
60053.74609375,2023-04-19T17:53:56.395,267.8571472167969,10.899999618530273,0.05303030461072922,30888.0
60053.75,2023-04-19T17:58:56.395,268.2213439941406,9.5,0.06060606241226196,29877.0
60053.75390625,2023-04-19T18:03:56.395,268.5826721191406,8.100000381469727,0.06818182021379471,28862.0
60053.7578125,2023-04-19T18:08:56.395,268.76226806640625,6.699999809265137,0.07575757801532745,27843.0
60053.7578125,2023-04-19T18:13:56.395,270.17681884765625,6.699999809265137,0.0833333358168602,27845.0
