mjdobs,obstime,ra,dec,prob,tile_id
59824.609375,2022-09-02T14:38:04.186,15.561959266662598,47.29999923706055,0.0,53560.0
59824.61328125,2022-09-02T14:43:04.186,16.599424362182617,47.29999923706055,0.0007507507689297199,53561.0
59824.6171875,2022-09-02T14:48:04.186,17.386363983154297,46.599998474121094,0.0015015015378594398,53209.0
59824.62109375,2022-09-02T14:53:04.186,18.202247619628906,45.900001525878906,0.0022522523067891598,52853.0
59824.625,2022-09-02T14:58:04.186,19.213483810424805,45.900001525878906,0.0030030030757188797,52854.0
59824.62890625,2022-09-02T15:03:04.186,21.7867431640625,47.29999923706055,0.0037537538446485996,53566.0
59824.62890625,2022-09-02T15:08:04.186,22.5,46.599998474121094,0.0045045046135783195,53214.0
59824.6328125,2022-09-02T15:13:04.186,23.258426666259766,45.900001525878906,0.0052552553825080395,52858.0
59824.63671875,2022-09-02T15:18:04.186,23.933517456054688,45.20000076293945,0.006006006151437759,52497.0
59824.640625,2022-09-02T15:23:04.186,24.657533645629883,44.5,0.006756756920367479,52132.0
59824.64453125,2022-09-02T15:28:04.186,25.29729652404785,43.79999923706055,0.007507507689297199,51762.0
59824.6484375,2022-09-02T15:33:04.186,25.98930549621582,43.099998474121094,0.008258257992565632,51388.0
59824.65234375,2022-09-02T15:38:04.186,26.66666603088379,42.400001525878906,0.009009009227156639,51010.0
59824.65625,2022-09-02T15:43:04.186,27.329843521118164,41.70000076293945,0.009759759530425072,50628.0
59824.66015625,2022-09-02T15:48:04.186,28.27225112915039,41.70000076293945,0.010510510765016079,50629.0
59824.66015625,2022-09-02T15:53:04.186,29.76744270324707,41.0,0.011261261068284512,50243.0
59824.6640625,2022-09-02T15:58:04.186,30.38363265991211,40.29999923706055,0.012012012302875519,49852.0
59824.66796875,2022-09-02T16:03:04.186,31.30434799194336,40.29999923706055,0.012762762606143951,49853.0
59824.671875,2022-09-02T16:08:04.186,32.22506332397461,40.29999923706055,0.013513513840734959,49854.0
59824.67578125,2022-09-02T16:13:04.186,32.81012725830078,39.599998474121094,0.014264264144003391,49459.0
59824.6796875,2022-09-02T16:18:04.186,33.14577865600586,40.29999923706055,0.015015015378594398,49855.0
59824.68359375,2022-09-02T16:23:04.186,31.89873504638672,39.599998474121094,0.01576576568186283,49458.0
59824.6875,2022-09-02T16:28:04.186,31.627906799316406,41.0,0.016516515985131264,50245.0
59824.69140625,2022-09-02T16:33:04.186,33.721519470214844,39.599998474121094,0.017267268151044846,49460.0
59824.69140625,2022-09-02T16:38:04.186,32.55813980102539,41.0,0.018018018454313278,50246.0
59824.6953125,2022-09-02T16:43:04.186,30.987340927124023,39.599998474121094,0.01876876875758171,49457.0
59824.69921875,2022-09-02T16:48:04.186,34.066497802734375,40.29999923706055,0.019519519060850143,49856.0
59824.703125,2022-09-02T16:53:04.186,30.697673797607422,41.0,0.020270269364118576,50244.0
59824.70703125,2022-09-02T16:58:04.186,33.488372802734375,41.0,0.021021021530032158,50247.0
59824.7109375,2022-09-02T17:03:04.186,32.481201171875,38.900001525878906,0.02177177183330059,49059.0
59824.71484375,2022-09-02T17:08:04.186,33.38345718383789,38.900001525878906,0.022522522136569023,49060.0
59824.71875,2022-09-02T17:13:04.186,34.632911682128906,39.599998474121094,0.023273272439837456,49461.0
59824.72265625,2022-09-02T17:18:04.186,30.07594871520996,39.599998474121094,0.024024024605751038,49456.0
59824.72265625,2022-09-02T17:23:04.186,29.462915420532227,40.29999923706055,0.02477477490901947,49851.0
59824.7265625,2022-09-02T17:28:04.186,31.099475860595703,41.70000076293945,0.025525525212287903,50632.0
59824.73046875,2022-09-02T17:33:04.186,31.578947067260742,38.900001525878906,0.026276275515556335,49058.0
