mjdobs,obstime,ra,dec,prob,tile_id
59498.56640625,2021-10-11T13:37:55.413,281.38775634765625,17.200000762939453,0.0,35387.0
59498.5703125,2021-10-11T13:42:55.413,280.653076171875,17.200000762939453,0.0015384615398943424,35386.0
59498.57421875,2021-10-11T13:47:55.413,282.1224365234375,17.200000762939453,0.003076923079788685,35388.0
59498.578125,2021-10-11T13:52:55.413,279.9183654785156,17.200000762939453,0.004615384619683027,35385.0
59498.58203125,2021-10-11T13:57:55.413,282.8571472167969,17.200000762939453,0.00615384615957737,35389.0
59498.5859375,2021-10-11T14:02:55.413,282.43902587890625,16.5,0.007692307699471712,34897.0
59498.58984375,2021-10-11T14:07:55.413,281.7073059082031,16.5,0.009230769239366055,34896.0
59498.59375,2021-10-11T14:12:55.413,283.1707458496094,16.5,0.01076923031359911,34898.0
59498.59765625,2021-10-11T14:17:55.413,280.327880859375,17.899999618530273,0.01230769231915474,35875.0
59498.59765625,2021-10-11T14:22:55.413,281.0655822753906,17.899999618530273,0.013846153393387794,35876.0
59498.6015625,2021-10-11T14:27:55.413,280.9756164550781,16.5,0.015384615398943424,34895.0
59498.60546875,2021-10-11T14:32:55.413,279.59014892578125,17.899999618530273,0.016923077404499054,35874.0
59498.609375,2021-10-11T14:37:55.413,281.80328369140625,17.899999618530273,0.01846153847873211,35877.0
59498.61328125,2021-10-11T14:42:55.413,279.1836853027344,17.200000762939453,0.019999999552965164,35384.0
59498.6171875,2021-10-11T14:47:55.413,283.5918273925781,17.200000762939453,0.02153846062719822,35390.0
59498.62109375,2021-10-11T14:52:55.413,280.243896484375,16.5,0.023076923564076424,34894.0
59498.625,2021-10-11T14:57:55.413,283.9024353027344,16.5,0.02461538463830948,34899.0
59498.62890625,2021-10-11T15:02:55.413,282.5409851074219,17.899999618530273,0.026153845712542534,35878.0
59498.62890625,2021-10-11T15:07:55.413,282.5963439941406,15.800000190734863,0.02769230678677559,34404.0
59498.6328125,2021-10-11T15:12:55.413,278.8524475097656,17.899999618530273,0.029230769723653793,35873.0
59498.63671875,2021-10-11T15:17:55.413,283.3265686035156,15.800000190734863,0.03076923079788685,34405.0
59498.640625,2021-10-11T15:22:55.413,279.51220703125,16.5,0.032307691872119904,34893.0
59498.64453125,2021-10-11T15:27:55.413,281.8661193847656,15.800000190734863,0.03384615480899811,34403.0
59498.6484375,2021-10-11T15:32:55.413,278.448974609375,17.200000762939453,0.035384614020586014,35383.0
59498.65234375,2021-10-11T15:37:55.413,281.1358947753906,15.800000190734863,0.03692307695746422,34402.0
