mjdobs,obstime,ra,dec,prob,tile_id
59391.65234375,2021-06-26T15:37:52.331,217.265625,-3.799999952316284,0.0,20075.0
59391.65625,2021-06-26T15:42:52.331,216.5625,-3.799999952316284,0.006410256493836641,20074.0
59391.66015625,2021-06-26T15:47:52.331,216.98629760742188,-4.5,0.012820512987673283,19562.0
59391.66015625,2021-06-26T15:52:52.331,217.96875,-3.799999952316284,0.01923076994717121,20076.0
59391.6640625,2021-06-26T15:57:52.331,217.265625,-3.0999999046325684,0.025641025975346565,20588.0
59391.66796875,2021-06-26T16:02:52.331,217.6907958984375,-4.5,0.03205128386616707,19563.0
59391.671875,2021-06-26T16:07:52.331,216.28179931640625,-4.5,0.03846153989434242,19561.0
59391.67578125,2021-06-26T16:12:52.331,216.5625,-3.0999999046325684,0.044871795922517776,20587.0
59391.6796875,2021-06-26T16:17:52.331,217.96875,-3.0999999046325684,0.05128205195069313,20589.0
59391.68359375,2021-06-26T16:22:52.331,215.859375,-3.799999952316284,0.057692307978868484,20073.0
59391.6875,2021-06-26T16:27:52.331,218.3953094482422,-4.5,0.06410256773233414,19564.0
59391.69140625,2021-06-26T16:32:52.331,218.671875,-3.799999952316284,0.07051282376050949,20077.0
