mjdobs,obstime,ra,dec,prob,tile_id
59112.5859375,2020-09-20T14:05:45.346,273.4468078613281,-23.399999618530273,0.0,6230.0
59112.58984375,2020-09-20T14:10:45.346,273.23468017578125,-22.700000762939453,0.006410256493836641,6703.0
59112.59375,2020-09-20T14:15:45.346,273.9957580566406,-22.700000762939453,0.012820512987673283,6704.0
59112.59765625,2020-09-20T14:20:45.346,274.2127685546875,-23.399999618530273,0.01923076994717121,6231.0
59112.6015625,2020-09-20T14:25:45.346,272.68084716796875,-23.399999618530273,0.025641025975346565,6229.0
59112.60546875,2020-09-20T14:30:45.346,272.47357177734375,-22.700000762939453,0.03205128386616707,6702.0
59112.609375,2020-09-20T14:35:45.346,273.6000061035156,-22.0,0.03846153989434242,7179.0
59112.61328125,2020-09-20T14:40:45.346,273.8461608886719,-24.100000381469727,0.044871795922517776,5760.0
59112.61328125,2020-09-20T14:45:45.346,273.0769348144531,-24.100000381469727,0.05128205195069313,5759.0
59112.6171875,2020-09-20T14:50:45.346,274.7568664550781,-22.700000762939453,0.057692307978868484,6705.0
59112.62109375,2020-09-20T14:55:45.346,272.84210205078125,-22.0,0.06410256773233414,7178.0
59112.625,2020-09-20T15:00:45.346,274.3578796386719,-22.0,0.07051282376050949,7180.0
