mjdobs,obstime,ra,dec,prob,tile_id
58455.88671875,2018-12-03T21:15:44.000,174.375,-2.4000000953674316,0.0,21040.0
58455.890625,2018-12-03T21:20:44.000,174.01174926757812,-4.5,0.0008403361425735056,19501.0
58455.89453125,2018-12-03T21:25:44.000,175.42074584960938,-4.5,0.0016806722851470113,19503.0
58455.89453125,2018-12-03T21:30:44.000,176.125244140625,-5.199999809265137,0.002521008485928178,18992.0
58455.8984375,2018-12-03T21:35:44.000,177.53424072265625,-4.5,0.0033613445702940226,19506.0
58455.90234375,2018-12-03T21:40:44.000,177.52455139160156,-6.599999904632568,0.004201680887490511,17972.0
58455.90625,2018-12-03T21:45:44.000,179.2941131591797,-5.900000095367432,0.005042016971856356,18485.0
58455.91015625,2018-12-03T21:50:44.000,178.58267211914062,-8.0,0.0058823530562222,16954.0
58455.9140625,2018-12-03T21:55:44.000,180.0,-8.0,0.006722689140588045,16956.0
58455.91796875,2018-12-03T22:00:44.000,180.7086639404297,-8.0,0.00756302522495389,16957.0
58455.921875,2018-12-03T22:05:44.000,181.4229278564453,-9.399999618530273,0.008403361774981022,15942.0
58455.92578125,2018-12-03T22:10:44.000,181.7821807861328,-10.100000381469727,0.009243697859346867,15436.0
58455.92578125,2018-12-03T22:15:44.000,183.20791625976562,-10.100000381469727,0.010084033943712711,15438.0
58455.9296875,2018-12-03T22:20:44.000,182.85714721679688,-10.800000190734863,0.010924370028078556,14932.0
58455.93359375,2018-12-03T22:25:44.000,182.49505615234375,-10.100000381469727,0.0117647061124444,15437.0
58455.9375,2018-12-03T22:30:44.000,182.14285278320312,-10.800000190734863,0.012605042196810246,14931.0
58455.94140625,2018-12-03T22:35:44.000,183.57142639160156,-10.800000190734863,0.01344537828117609,14933.0
58455.9453125,2018-12-03T22:40:44.000,183.92079162597656,-10.100000381469727,0.014285714365541935,15439.0
58455.94921875,2018-12-03T22:45:44.000,182.8685302734375,-11.5,0.01512605044990778,14428.0
58455.953125,2018-12-03T22:50:44.000,183.55731201171875,-9.399999618530273,0.0159663874655962,15945.0
58455.95703125,2018-12-03T22:55:44.000,182.84585571289062,-9.399999618530273,0.016806723549962044,15944.0
58455.95703125,2018-12-03T23:00:44.000,183.58566284179688,-11.5,0.01764705963432789,14429.0
58455.9609375,2018-12-03T23:05:44.000,182.15139770507812,-11.5,0.018487395718693733,14427.0
58455.96484375,2018-12-03T23:10:44.000,181.42857360839844,-10.800000190734863,0.019327731803059578,14930.0
58455.96875,2018-12-03T23:15:44.000,182.13438415527344,-9.399999618530273,0.020168067887425423,15943.0
58455.97265625,2018-12-03T23:20:44.000,183.9521026611328,-12.199999809265137,0.021008403971791267,13927.0
58455.9765625,2018-12-03T23:25:44.000,183.23353576660156,-12.199999809265137,0.021848740056157112,13926.0
58455.98046875,2018-12-03T23:30:44.000,184.26876831054688,-9.399999618530273,0.022689076140522957,15946.0
58455.984375,2018-12-03T23:35:44.000,184.2857208251953,-10.800000190734863,0.0235294122248888,14934.0
58455.98828125,2018-12-03T23:40:44.000,184.30279541015625,-11.5,0.024369748309254646,14430.0
58455.98828125,2018-12-03T23:45:44.000,182.5149688720703,-12.199999809265137,0.02521008439362049,13925.0
58455.9921875,2018-12-03T23:50:44.000,183.60000610351562,-12.899999618530273,0.026050420477986336,13425.0
58455.99609375,2018-12-03T23:55:44.000,181.06930541992188,-10.100000381469727,0.02689075656235218,15435.0
58456.0,2018-12-04T00:00:44.000,183.1952667236328,-8.699999809265137,0.027731092646718025,16452.0
