mjdobs,obstime,ra,dec,prob,tile_id
59644.87109375,2022-03-06T20:52:17.000,326.0377502441406,71.80000305175781,0.0,62818.0
59644.875,2022-03-06T20:57:17.000,328.3018798828125,71.80000305175781,0.006410256493836641,62819.0
59644.875,2022-03-06T21:02:17.000,327.2727355957031,71.0999984741211,0.012820512987673283,62658.0
59644.87890625,2022-03-06T21:07:17.000,330.5660400390625,71.80000305175781,0.01923076994717121,62820.0
59644.8828125,2022-03-06T21:12:17.000,329.4545593261719,71.0999984741211,0.025641025975346565,62659.0
59644.88671875,2022-03-06T21:17:17.000,331.6363525390625,71.0999984741211,0.03205128386616707,62660.0
59644.890625,2022-03-06T21:22:17.000,330.52630615234375,70.4000015258789,0.03846153989434242,62493.0
59644.89453125,2022-03-06T21:27:17.000,328.4210510253906,70.4000015258789,0.044871795922517776,62492.0
59644.8984375,2022-03-06T21:32:17.000,332.631591796875,70.4000015258789,0.05128205195069313,62494.0
59644.90234375,2022-03-06T21:37:17.000,329.4117736816406,72.5,0.057692307978868484,62974.0
59644.90625,2022-03-06T21:42:17.000,331.5254211425781,69.69999694824219,0.06410256773233414,62321.0
59644.90625,2022-03-06T21:47:17.000,329.49151611328125,69.69999694824219,0.07051282376050949,62320.0
