mjdobs,obstime,ra,dec,prob,tile_id
59367.59375,2021-06-02T14:15:59.196,275.71429443359375,10.899999618530273,0.0,30899.0
59367.59765625,2021-06-02T14:20:59.196,275.1683044433594,10.199999809265137,0.0002131287328666076,30393.0
59367.6015625,2021-06-02T14:25:59.196,275.8811950683594,10.199999809265137,0.0004262574657332152,30394.0
59367.60546875,2021-06-02T14:30:59.196,275.0,10.899999618530273,0.0006393861840479076,30898.0
59367.609375,2021-06-02T14:35:59.196,275.37847900390625,11.600000381469727,0.0008525149314664304,31402.0
59367.61328125,2021-06-02T14:40:59.196,276.0956115722656,11.600000381469727,0.0010656436206772923,31403.0
59367.6171875,2021-06-02T14:45:59.196,276.4285583496094,10.899999618530273,0.0012787723680958152,30900.0
59367.6171875,2021-06-02T14:50:59.196,275.3359680175781,9.5,0.001491901115514338,29887.0
59367.62109375,2021-06-02T14:55:59.196,276.04742431640625,9.5,0.0017050298629328609,29888.0
59367.625,2021-06-02T15:00:59.196,274.6613464355469,11.600000381469727,0.0019181586103513837,31401.0
59367.62890625,2021-06-02T15:05:59.196,274.4554443359375,10.199999809265137,0.0021312872413545847,30392.0
59367.6328125,2021-06-02T15:10:59.196,276.59405517578125,10.199999809265137,0.0023444159887731075,30395.0
59367.63671875,2021-06-02T15:15:59.196,275.2095947265625,12.300000190734863,0.0025575447361916304,31904.0
59367.640625,2021-06-02T15:20:59.196,274.28570556640625,10.899999618530273,0.002770673483610153,30897.0
59367.64453125,2021-06-02T15:25:59.196,274.62451171875,9.5,0.002983802231028676,29886.0
59367.6484375,2021-06-02T15:30:59.196,275.9281311035156,12.300000190734863,0.003196930978447199,31905.0
59367.6484375,2021-06-02T15:35:59.196,276.7588806152344,9.5,0.0034100597258657217,29889.0
59367.65234375,2021-06-02T15:40:59.196,275.5029602050781,8.800000190734863,0.0036231884732842445,29380.0
59367.65625,2021-06-02T15:45:59.196,276.812744140625,11.600000381469727,0.0038363172207027674,31404.0
59367.66015625,2021-06-02T15:50:59.196,276.2130126953125,8.800000190734863,0.00404944596812129,29381.0
59367.6640625,2021-06-02T15:55:59.196,274.49102783203125,12.300000190734863,0.004262574482709169,31903.0
59367.66796875,2021-06-02T16:00:59.196,277.1428527832031,10.899999618530273,0.004475703462958336,30901.0
59367.671875,2021-06-02T16:05:59.196,274.79290771484375,8.800000190734863,0.004688831977546215,29379.0
59367.67578125,2021-06-02T16:10:59.196,273.9442138671875,11.600000381469727,0.0049019609577953815,31400.0
59367.6796875,2021-06-02T16:15:59.196,276.6466979980469,12.300000190734863,0.005115089472383261,31906.0
59367.6796875,2021-06-02T16:20:59.196,275.760009765625,13.0,0.005328218452632427,32406.0
59367.68359375,2021-06-02T16:25:59.196,273.7425842285156,10.199999809265137,0.005541346967220306,30391.0
59367.6875,2021-06-02T16:30:59.196,277.30694580078125,10.199999809265137,0.005754475481808186,30396.0
59367.69140625,2021-06-02T16:35:59.196,275.0400085449219,13.0,0.005967604462057352,32405.0
59367.6953125,2021-06-02T16:40:59.196,276.9230651855469,8.800000190734863,0.006180732976645231,29382.0
59367.69921875,2021-06-02T16:45:59.196,275.6692810058594,8.100000381469727,0.006393861956894398,28872.0
59367.703125,2021-06-02T16:50:59.196,273.9130554199219,9.5,0.006606990471482277,29885.0
59367.70703125,2021-06-02T16:55:59.196,276.3779602050781,8.100000381469727,0.006820119451731443,28873.0
59367.7109375,2021-06-02T17:00:59.196,277.4703674316406,9.5,0.007033247966319323,29890.0
59367.7109375,2021-06-02T17:05:59.196,273.5714416503906,10.899999618530273,0.007246376946568489,30896.0
59367.71484375,2021-06-02T17:10:59.196,276.4800109863281,13.0,0.007459505461156368,32407.0
59367.71875,2021-06-02T17:15:59.196,274.96063232421875,8.100000381469727,0.007672634441405535,28871.0
59367.72265625,2021-06-02T17:20:59.196,273.7724609375,12.300000190734863,0.007885763421654701,31902.0
59367.7265625,2021-06-02T17:25:59.196,274.32000732421875,13.0,0.00809889193624258,32404.0
59367.73046875,2021-06-02T17:30:59.196,277.5298767089844,11.600000381469727,0.00831202045083046,31405.0
59367.734375,2021-06-02T17:35:59.196,274.0828552246094,8.800000190734863,0.008525148965418339,29378.0
59367.73828125,2021-06-02T17:40:59.196,277.08660888671875,8.100000381469727,0.008738277480006218,28874.0
59367.7421875,2021-06-02T17:45:59.196,277.3652648925781,12.300000190734863,0.008951406925916672,31907.0
59367.7421875,2021-06-02T17:50:59.196,275.42169189453125,13.699999809265137,0.009164535440504551,32905.0
59367.74609375,2021-06-02T17:55:59.196,275.8349609375,7.400000095367432,0.00937766395509243,28363.0
59367.75,2021-06-02T18:00:59.196,277.8571472167969,10.899999618530273,0.00959079246968031,30902.0
59367.75390625,2021-06-02T18:05:59.196,273.2270812988281,11.600000381469727,0.009803921915590763,31399.0
59367.7578125,2021-06-02T18:10:59.196,276.14459228515625,13.699999809265137,0.010017050430178642,32906.0
59367.76171875,2021-06-02T18:15:59.196,277.6331481933594,8.800000190734863,0.010230178944766521,29383.0
59367.765625,2021-06-02T18:20:59.196,274.69879150390625,13.699999809265137,0.0104433074593544,32904.0
59367.76953125,2021-06-02T18:25:59.196,276.542236328125,7.400000095367432,0.010656436905264854,28364.0
59367.7734375,2021-06-02T18:30:59.196,274.2519836425781,8.100000381469727,0.010869565419852734,28870.0
59367.7734375,2021-06-02T18:35:59.196,277.20001220703125,13.0,0.011082693934440613,32408.0
59367.77734375,2021-06-02T18:40:59.196,275.1277160644531,7.400000095367432,0.011295822449028492,28362.0
59367.78125,2021-06-02T18:45:59.196,278.0198059082031,10.199999809265137,0.011508950963616371,30397.0
59367.78515625,2021-06-02T18:50:59.196,273.6000061035156,13.0,0.011722080409526825,32403.0
59367.7890625,2021-06-02T18:55:59.196,273.2015686035156,9.5,0.011935208924114704,29884.0
59367.79296875,2021-06-02T19:00:59.196,273.0296936035156,10.199999809265137,0.012148337438702583,30390.0
59367.796875,2021-06-02T19:05:59.196,278.18182373046875,9.5,0.012361465953290462,29891.0
59367.80078125,2021-06-02T19:10:59.196,277.24951171875,7.400000095367432,0.012574595399200916,28365.0
59367.8046875,2021-06-02T19:15:59.196,276.8674621582031,13.699999809265137,0.012787723913788795,32907.0
59367.8046875,2021-06-02T19:20:59.196,277.7952880859375,8.100000381469727,0.013000852428376675,28875.0
59367.80859375,2021-06-02T19:25:59.196,273.97589111328125,13.699999809265137,0.013213980942964554,32903.0
59367.8125,2021-06-02T19:30:59.196,273.3727722167969,8.800000190734863,0.013427110388875008,29377.0
59367.81640625,2021-06-02T19:35:59.196,272.8571472167969,10.899999618530273,0.013640238903462887,30895.0
59367.8203125,2021-06-02T19:40:59.196,274.4204406738281,7.400000095367432,0.013853367418050766,28361.0
59367.82421875,2021-06-02T19:45:59.196,273.05389404296875,12.300000190734863,0.014066495932638645,31901.0
59367.828125,2021-06-02T19:50:59.196,275.8349609375,6.699999809265137,0.014279624447226524,27853.0
