mjdobs,obstime,ra,dec,prob,tile_id
59364.69921875,2021-05-30T16:49:06.975,0.0,-32.5,0.0,0.0
59364.703125,2021-05-30T16:54:06.975,0.0,-32.5,0.0,0.0
59364.70703125,2021-05-30T16:59:06.975,0.0,-32.5,0.0,0.0
59364.7109375,2021-05-30T17:04:06.975,0.0,-32.5,0.0,0.0
59364.71484375,2021-05-30T17:09:06.975,0.0,-32.5,0.0,0.0
59364.71875,2021-05-30T17:14:06.975,0.0,-32.5,0.0,0.0
59364.72265625,2021-05-30T17:19:06.975,0.0,-32.5,0.0,0.0
59364.7265625,2021-05-30T17:24:06.975,0.0,-32.5,0.0,0.0
59364.73046875,2021-05-30T17:29:06.975,0.0,-32.5,0.0,0.0
59364.73046875,2021-05-30T17:34:06.975,0.0,-32.5,0.0,0.0
59364.734375,2021-05-30T17:39:06.975,0.0,-32.5,0.0,0.0
59364.73828125,2021-05-30T17:44:06.975,0.0,-32.5,0.0,0.0
59364.7421875,2021-05-30T17:49:06.975,0.0,-32.5,0.0,0.0
59364.74609375,2021-05-30T17:54:06.975,0.0,-32.5,0.0,0.0
59364.75,2021-05-30T17:59:06.975,0.0,-32.5,0.0,0.0
59364.75390625,2021-05-30T18:04:06.975,0.0,-32.5,0.0,0.0
59364.7578125,2021-05-30T18:09:06.975,0.0,-32.5,0.0,0.0
59364.76171875,2021-05-30T18:14:06.975,0.0,-32.5,0.0,0.0
59364.76171875,2021-05-30T18:19:06.975,0.0,-32.5,0.0,0.0
59364.765625,2021-05-30T18:24:06.975,0.0,-32.5,0.0,0.0
59364.76953125,2021-05-30T18:29:06.975,0.0,-32.5,0.0,0.0
59364.7734375,2021-05-30T18:34:06.975,0.0,-32.5,0.0,0.0
59364.77734375,2021-05-30T18:39:06.975,0.0,-32.5,0.0,0.0
59364.78125,2021-05-30T18:44:06.975,0.0,-32.5,0.0,0.0
59364.78515625,2021-05-30T18:49:06.975,0.0,-32.5,0.0,0.0
59364.7890625,2021-05-30T18:54:06.975,0.0,-32.5,0.0,0.0
59364.79296875,2021-05-30T18:59:06.975,0.0,-32.5,0.0,0.0
59364.79296875,2021-05-30T19:04:06.975,0.0,-32.5,0.0,0.0
59364.796875,2021-05-30T19:09:06.975,0.0,-32.5,0.0,0.0
59364.80078125,2021-05-30T19:14:06.975,0.0,-32.5,0.0,0.0
59364.8046875,2021-05-30T19:19:06.975,0.0,-32.5,0.0,0.0
59364.80859375,2021-05-30T19:24:06.975,0.0,-32.5,0.0,0.0
59364.8125,2021-05-30T19:29:06.975,0.0,-32.5,0.0,0.0
59364.81640625,2021-05-30T19:34:06.975,2.1135029792785645,5.300000190734863,0.003267973894253373,26443.0
59364.8203125,2021-05-30T19:39:06.975,2.8180038928985596,4.599999904632568,0.006535947788506746,25932.0
59364.82421875,2021-05-30T19:44:06.975,2.8125,2.5,0.009803921915590763,24393.0
59364.82421875,2021-05-30T19:49:06.975,3.5087718963623047,1.7999999523162842,0.013071895577013493,23880.0
59364.828125,2021-05-30T19:54:06.975,4.210526466369629,1.100000023841858,0.016339870169758797,23367.0
59364.83203125,2021-05-30T19:59:06.975,5.614035129547119,1.100000023841858,0.019607843831181526,23369.0
59364.8359375,2021-05-30T20:04:06.975,6.315789699554443,0.4000000059604645,0.022875817492604256,22856.0
59364.83984375,2021-05-30T20:09:06.975,5.625,-2.4000000953674316,0.026143791154026985,20800.0
59364.84375,2021-05-30T20:14:06.975,6.328125,-3.0999999046325684,0.029411764815449715,20288.0
59364.84765625,2021-05-30T20:19:06.975,7.03125,-3.799999952316284,0.03267974033951759,19776.0
59364.8515625,2021-05-30T20:24:06.975,7.749510765075684,-4.5,0.03594771400094032,19265.0
59364.85546875,2021-05-30T20:29:06.975,8.454011917114258,-5.199999809265137,0.03921568766236305,18754.0
59364.85546875,2021-05-30T20:34:06.975,9.176470756530762,-5.900000095367432,0.04248366132378578,18244.0
59364.859375,2021-05-30T20:39:06.975,9.90176773071289,-6.599999904632568,0.04575163498520851,17735.0
59364.86328125,2021-05-30T20:44:06.975,10.609037399291992,-7.300000190734863,0.04901960864663124,17226.0
59364.8671875,2021-05-30T20:49:06.975,10.650887489318848,-8.699999809265137,0.05228758230805397,16209.0
59364.87109375,2021-05-30T20:54:06.975,11.38339900970459,-9.399999618530273,0.0555555559694767,15703.0
