mjdobs,obstime,ra,dec,prob,tile_id
59823.80078125,2022-09-01T19:14:33.446,20.36199188232422,-30.399999618530273,0.0,1335.0
59823.8046875,2022-09-01T19:19:33.446,18.165138244628906,-31.799999237060547,0.006410256493836641,455.0
59823.80859375,2022-09-01T19:24:33.446,21.321184158325195,-31.100000381469727,0.012820512987673283,896.0
59823.8125,2022-09-01T19:29:33.446,20.642202377319336,-31.799999237060547,0.01923076994717121,458.0
59823.81640625,2022-09-01T19:34:33.446,23.781320571899414,-31.100000381469727,0.025641025975346565,899.0
59823.8203125,2022-09-01T19:39:33.446,23.119266510009766,-31.799999237060547,0.03205128386616707,461.0
59823.82421875,2022-09-01T19:44:33.446,22.5,-32.5,0.03846153989434242,27.0
59823.82421875,2022-09-01T19:49:33.446,25.596330642700195,-31.799999237060547,0.044871795922517776,464.0
59823.828125,2022-09-01T19:54:33.446,25.0,-32.5,0.05128205195069313,30.0
59823.83203125,2022-09-01T19:59:33.446,26.66666603088379,-32.5,0.057692307978868484,32.0
59823.8359375,2022-09-01T20:04:33.446,27.5,-32.5,0.06410256773233414,33.0
59823.83984375,2022-09-01T20:09:33.446,29.16666603088379,-32.5,0.07051282376050949,35.0
