mjdobs,obstime,ra,dec,prob,tile_id
59256.53515625,2021-02-11T12:51:18.743,197.1784210205078,20.0,0.0,37220.0
59256.5390625,2021-02-11T12:56:18.743,198.75,20.700000762939453,0.00011198208085261285,37704.0
59256.54296875,2021-02-11T13:01:18.743,199.33883666992188,19.299999237060547,0.0002239641617052257,36739.0
59256.546875,2021-02-11T13:06:18.743,200.0,18.600000381469727,0.00033594624255783856,36254.0
59256.55078125,2021-02-11T13:11:18.743,201.57025146484375,19.299999237060547,0.0004479283234104514,36742.0
59256.5546875,2021-02-11T13:16:18.743,202.1311492919922,17.899999618530273,0.0005599104333668947,35769.0
59256.5546875,2021-02-11T13:21:18.743,202.8688507080078,17.899999618530273,0.0006718924851156771,35770.0
59256.55859375,2021-02-11T13:26:18.743,203.5102081298828,17.200000762939453,0.0007838745950721204,35281.0
59256.5625,2021-02-11T13:31:18.743,203.60655212402344,17.899999618530273,0.0008958566468209028,35771.0
59256.56640625,2021-02-11T13:36:18.743,202.7755126953125,17.200000762939453,0.0010078387567773461,35280.0
59256.5703125,2021-02-11T13:41:18.743,204.24490356445312,17.200000762939453,0.0011198208667337894,35282.0
59256.57421875,2021-02-11T13:46:18.743,204.34426879882812,17.899999618530273,0.001231802860274911,35772.0
59256.578125,2021-02-11T13:51:18.743,202.9629669189453,18.600000381469727,0.0013437849702313542,36258.0
59256.58203125,2021-02-11T13:56:18.743,202.22222900390625,18.600000381469727,0.0014557670801877975,36257.0
59256.5859375,2021-02-11T14:01:18.743,202.0408172607422,17.200000762939453,0.0015677491901442409,35279.0
59256.5859375,2021-02-11T14:06:18.743,204.97959899902344,17.200000762939453,0.0016797313001006842,35283.0
59256.58984375,2021-02-11T14:11:18.743,203.70370483398438,18.600000381469727,0.0017917132936418056,36259.0
59256.59375,2021-02-11T14:16:18.743,204.14634704589844,16.5,0.001903695403598249,34790.0
59256.59765625,2021-02-11T14:21:18.743,203.4146270751953,16.5,0.0020156775135546923,34789.0
59256.6015625,2021-02-11T14:26:18.743,201.39344787597656,17.899999618530273,0.0021276595070958138,35768.0
59256.60546875,2021-02-11T14:31:18.743,204.8780517578125,16.5,0.002239641733467579,34791.0
59256.609375,2021-02-11T14:36:18.743,201.48147583007812,18.600000381469727,0.0023516237270087004,36256.0
59256.61328125,2021-02-11T14:41:18.743,205.08197021484375,17.899999618530273,0.002463605720549822,35773.0
59256.6171875,2021-02-11T14:46:18.743,202.68292236328125,16.5,0.002575587946921587,34788.0
59256.6171875,2021-02-11T14:51:18.743,205.7142791748047,17.200000762939453,0.0026875699404627085,35284.0
59256.62109375,2021-02-11T14:56:18.743,204.44444274902344,18.600000381469727,0.0027995521668344736,36260.0
59256.625,2021-02-11T15:01:18.743,203.05784606933594,19.299999237060547,0.002911534160375595,36744.0
59256.62890625,2021-02-11T15:06:18.743,205.60975646972656,16.5,0.0030235161539167166,34792.0
59256.6328125,2021-02-11T15:11:18.743,202.31405639648438,19.299999237060547,0.0031354983802884817,36743.0
59256.63671875,2021-02-11T15:16:18.743,201.30612182617188,17.200000762939453,0.003247480373829603,35278.0
59256.640625,2021-02-11T15:21:18.743,201.9512176513672,16.5,0.0033594626002013683,34787.0
59256.64453125,2021-02-11T15:26:18.743,205.81967163085938,17.899999618530273,0.00347144459374249,35774.0
59256.6484375,2021-02-11T15:31:18.743,200.74073791503906,18.600000381469727,0.0035834265872836113,36255.0
59256.6484375,2021-02-11T15:36:18.743,200.65573120117188,17.899999618530273,0.0036954088136553764,35767.0
59256.65234375,2021-02-11T15:41:18.743,203.80165100097656,19.299999237060547,0.003807390807196498,36745.0
59256.65625,2021-02-11T15:46:18.743,204.4624786376953,15.800000190734863,0.003919372800737619,34297.0
59256.66015625,2021-02-11T15:51:18.743,203.7322540283203,15.800000190734863,0.0040313550271093845,34296.0
59256.6640625,2021-02-11T15:56:18.743,205.1851806640625,18.600000381469727,0.00414333725348115,36261.0
59256.66796875,2021-02-11T16:01:18.743,205.1927032470703,15.800000190734863,0.0042553190141916275,34298.0
59256.671875,2021-02-11T16:06:18.743,206.448974609375,17.200000762939453,0.004367301240563393,35285.0
59256.67578125,2021-02-11T16:11:18.743,206.34146118164062,16.5,0.004479283466935158,34793.0
59256.6796875,2021-02-11T16:16:18.743,203.0020294189453,15.800000190734863,0.004591265227645636,34295.0
59256.6796875,2021-02-11T16:21:18.743,200.82644653320312,19.299999237060547,0.004703247454017401,36741.0
59256.68359375,2021-02-11T16:26:18.743,204.5454559326172,19.299999237060547,0.004815229680389166,36746.0
59256.6875,2021-02-11T16:31:18.743,205.9229278564453,15.800000190734863,0.004927211441099644,34299.0
59256.69140625,2021-02-11T16:36:18.743,200.57142639160156,17.200000762939453,0.005039193667471409,35277.0
59256.6953125,2021-02-11T16:41:18.743,201.21951293945312,16.5,0.005151175893843174,34786.0
59256.69921875,2021-02-11T16:46:18.743,206.557373046875,17.899999618530273,0.005263158120214939,35775.0
59256.703125,2021-02-11T16:51:18.743,202.2718048095703,15.800000190734863,0.005375139880925417,34294.0
59256.70703125,2021-02-11T16:56:18.743,205.92591857910156,18.600000381469727,0.005487122107297182,36262.0
59256.7109375,2021-02-11T17:01:18.743,202.40663146972656,20.0,0.005599104333668947,37227.0
59256.7109375,2021-02-11T17:06:18.743,201.6597442626953,20.0,0.005711086094379425,37226.0
59256.71484375,2021-02-11T17:11:18.743,207.0731658935547,16.5,0.00582306832075119,34794.0
59256.71875,2021-02-11T17:16:18.743,207.1836700439453,17.200000762939453,0.005935050547122955,35286.0
59256.72265625,2021-02-11T17:21:18.743,205.2892608642578,19.299999237060547,0.006047032307833433,36747.0
59256.7265625,2021-02-11T17:26:18.743,199.91802978515625,17.899999618530273,0.006159014534205198,35766.0
59256.73046875,2021-02-11T17:31:18.743,206.65313720703125,15.800000190734863,0.006270996760576963,34300.0
59256.734375,2021-02-11T17:36:18.743,200.0826416015625,19.299999237060547,0.006382978521287441,36740.0
59256.73828125,2021-02-11T17:41:18.743,205.09091186523438,15.100000381469727,0.006494960747659206,33803.0
59256.7421875,2021-02-11T17:46:18.743,203.15353393554688,20.0,0.0066069429740309715,37228.0
59256.7421875,2021-02-11T17:51:18.743,204.36363220214844,15.100000381469727,0.006718925200402737,33802.0
59256.74609375,2021-02-11T17:56:18.743,200.91285705566406,20.0,0.0068309069611132145,37225.0
59256.75,2021-02-11T18:01:18.743,203.63636779785156,15.100000381469727,0.00694288918748498,33801.0
59256.75390625,2021-02-11T18:06:18.743,201.5415802001953,15.800000190734863,0.007054871413856745,34293.0
59256.7578125,2021-02-11T18:11:18.743,205.81817626953125,15.100000381469727,0.007166853174567223,33804.0
59256.76171875,2021-02-11T18:16:18.743,206.6666717529297,18.600000381469727,0.007278835400938988,36263.0
59256.765625,2021-02-11T18:21:18.743,200.48780822753906,16.5,0.007390817627310753,34785.0
59256.76953125,2021-02-11T18:26:18.743,202.90908813476562,15.100000381469727,0.007502799388021231,33800.0
59256.7734375,2021-02-11T18:31:18.743,207.29507446289062,17.899999618530273,0.007614781614392996,35776.0
59256.7734375,2021-02-11T18:36:18.743,203.90042114257812,20.0,0.007726763840764761,37229.0
59256.77734375,2021-02-11T18:41:18.743,207.38336181640625,15.800000190734863,0.007838745601475239,34301.0
59256.78125,2021-02-11T18:46:18.743,199.83673095703125,17.200000762939453,0.007950727827847004,35276.0
59256.78515625,2021-02-11T18:51:18.743,207.80487060546875,16.5,0.008062710054218769,34795.0
59256.7890625,2021-02-11T18:56:18.743,200.1659698486328,20.0,0.008174692280590534,37224.0
59256.79296875,2021-02-11T19:01:18.743,199.25926208496094,18.600000381469727,0.0082866745069623,36253.0
59256.796875,2021-02-11T19:06:18.743,206.5454559326172,15.100000381469727,0.00839865580201149,33805.0
59256.80078125,2021-02-11T19:11:18.743,206.03305053710938,19.299999237060547,0.008510638028383255,36748.0
59256.8046875,2021-02-11T19:16:18.743,207.91836547851562,17.200000762939453,0.00862262025475502,35287.0
59256.8046875,2021-02-11T19:21:18.743,199.18032836914062,17.899999618530273,0.008734602481126785,35765.0
59256.80859375,2021-02-11T19:26:18.743,202.18182373046875,15.100000381469727,0.00884658470749855,33799.0
59256.8125,2021-02-11T19:31:18.743,204.64730834960938,20.0,0.008958566933870316,37230.0
59256.81640625,2021-02-11T19:36:18.743,200.8113555908203,15.800000190734863,0.00907054916024208,34292.0
59256.8203125,2021-02-11T19:41:18.743,201.75,20.700000762939453,0.009182530455291271,37708.0
59256.82421875,2021-02-11T19:46:18.743,207.40740966796875,18.600000381469727,0.009294512681663036,36264.0
59256.828125,2021-02-11T19:51:18.743,207.27272033691406,15.100000381469727,0.009406494908034801,33806.0
59256.83203125,2021-02-11T19:56:18.743,201.0,20.700000762939453,0.009518477134406567,37707.0
59256.8359375,2021-02-11T20:01:18.743,202.5,20.700000762939453,0.009630459360778332,37709.0
59256.8359375,2021-02-11T20:06:18.743,204.9899444580078,14.399999618530273,0.009742441587150097,33306.0
59256.83984375,2021-02-11T20:11:18.743,204.26559448242188,14.399999618530273,0.009854422882199287,33305.0
59256.84375,2021-02-11T20:16:18.743,199.41908264160156,20.0,0.009966405108571053,37223.0
59256.84765625,2021-02-11T20:21:18.743,208.11358642578125,15.800000190734863,0.010078387334942818,34302.0
59256.8515625,2021-02-11T20:26:18.743,199.756103515625,16.5,0.010190369561314583,34784.0
59256.85546875,2021-02-11T20:31:18.743,205.7142791748047,14.399999618530273,0.010302351787686348,33307.0
59256.859375,2021-02-11T20:36:18.743,208.0327911376953,17.899999618530273,0.010414334014058113,35777.0
