mjdobs,obstime,ra,dec,prob,tile_id
59817.68359375,2022-08-26T16:25:45.000,316.53924560546875,-14.300000190734863,0.0,12610.0
59817.6875,2022-08-26T16:30:45.000,317.2635803222656,-14.300000190734863,0.00042517005931586027,12611.0
59817.69140625,2022-08-26T16:35:45.000,316.6264953613281,-13.600000381469727,0.0008503401186317205,13109.0
59817.6953125,2022-08-26T16:40:45.000,316.3636474609375,-15.0,0.0012755101779475808,12112.0
59817.69921875,2022-08-26T16:45:45.000,317.3493957519531,-13.600000381469727,0.001700680237263441,13110.0
59817.703125,2022-08-26T16:50:45.000,317.0909118652344,-15.0,0.002125850412994623,12113.0
59817.70703125,2022-08-26T16:55:45.000,315.81488037109375,-14.300000190734863,0.0025510203558951616,12609.0
59817.70703125,2022-08-26T17:00:45.000,315.6363525390625,-15.0,0.0029761905316263437,12111.0
59817.7109375,2022-08-26T17:05:45.000,315.90362548828125,-13.600000381469727,0.003401360474526882,13108.0
59817.71484375,2022-08-26T17:10:45.000,317.9879150390625,-14.300000190734863,0.0038265306502580643,12612.0
59817.71875,2022-08-26T17:15:45.000,316.2752990722656,-15.699999809265137,0.004251700825989246,11616.0
59817.72265625,2022-08-26T17:20:45.000,316.79998779296875,-12.899999618530273,0.004676870536059141,13610.0
59817.7265625,2022-08-26T17:25:45.000,317.0040588378906,-15.699999809265137,0.005102040711790323,11617.0
59817.73046875,2022-08-26T17:30:45.000,317.5199890136719,-12.899999618530273,0.005527210887521505,13611.0
59817.734375,2022-08-26T17:35:45.000,318.0722961425781,-13.600000381469727,0.0059523810632526875,13111.0
59817.73828125,2022-08-26T17:40:45.000,317.81817626953125,-15.0,0.0063775512389838696,12114.0
59817.73828125,2022-08-26T17:45:45.000,315.54656982421875,-15.699999809265137,0.006802720949053764,11615.0
59817.7421875,2022-08-26T17:50:45.000,316.0799865722656,-12.899999618530273,0.0072278911247849464,13609.0
59817.74609375,2022-08-26T17:55:45.000,315.0905456542969,-14.300000190734863,0.0076530613005161285,12608.0
59817.75,2022-08-26T18:00:45.000,318.239990234375,-12.899999618530273,0.00807823147624731,13612.0
59817.75390625,2022-08-26T18:05:45.000,314.9090881347656,-15.0,0.008503401651978493,12110.0
59817.7578125,2022-08-26T18:10:45.000,315.18072509765625,-13.600000381469727,0.008928571827709675,13107.0
59817.76171875,2022-08-26T18:15:45.000,317.7327880859375,-15.699999809265137,0.009353741072118282,11618.0
59817.765625,2022-08-26T18:20:45.000,316.0975646972656,-16.399999618530273,0.009778911247849464,11121.0
59817.76953125,2022-08-26T18:25:45.000,318.7122802734375,-14.300000190734863,0.010204081423580647,12613.0
59817.76953125,2022-08-26T18:30:45.000,316.8292541503906,-16.399999618530273,0.010629251599311829,11122.0
59817.7734375,2022-08-26T18:35:45.000,318.795166015625,-13.600000381469727,0.01105442177504301,13112.0
59817.77734375,2022-08-26T18:40:45.000,316.88623046875,-12.199999809265137,0.011479591950774193,14112.0
59817.78125,2022-08-26T18:45:45.000,318.5454406738281,-15.0,0.011904762126505375,12115.0
59817.78515625,2022-08-26T18:50:45.000,314.81781005859375,-15.699999809265137,0.012329932302236557,11614.0
59817.7890625,2022-08-26T18:55:45.000,317.60479736328125,-12.199999809265137,0.012755102477967739,14113.0
59817.79296875,2022-08-26T19:00:45.000,315.3658447265625,-16.399999618530273,0.013180271722376347,11120.0
59817.796875,2022-08-26T19:05:45.000,315.3599853515625,-12.899999618530273,0.013605441898107529,13608.0
59817.80078125,2022-08-26T19:10:45.000,317.56097412109375,-16.399999618530273,0.01403061207383871,11123.0
59817.80078125,2022-08-26T19:15:45.000,316.16766357421875,-12.199999809265137,0.014455782249569893,14111.0
59817.8046875,2022-08-26T19:20:45.000,318.9599914550781,-12.899999618530273,0.014880952425301075,13613.0
59817.80859375,2022-08-26T19:25:45.000,318.3233642578125,-12.199999809265137,0.015306122601032257,14114.0
59817.8125,2022-08-26T19:30:45.000,314.3662109375,-14.300000190734863,0.015731291845440865,12607.0
59817.81640625,2022-08-26T19:35:45.000,318.4615478515625,-15.699999809265137,0.01615646295249462,11619.0
59817.8203125,2022-08-26T19:40:45.000,314.18182373046875,-15.0,0.01658163219690323,12109.0
59817.82421875,2022-08-26T19:45:45.000,314.6341552734375,-16.399999618530273,0.017006803303956985,11119.0
59817.828125,2022-08-26T19:50:45.000,314.45782470703125,-13.600000381469727,0.017431972548365593,13106.0
59817.83203125,2022-08-26T19:55:45.000,316.653076171875,-17.100000381469727,0.01785714365541935,10629.0
59817.83203125,2022-08-26T20:00:45.000,315.9183654785156,-17.100000381469727,0.018282312899827957,10628.0
59817.8359375,2022-08-26T20:05:45.000,319.4366149902344,-14.300000190734863,0.018707482144236565,12614.0
59817.83984375,2022-08-26T20:10:45.000,315.4490966796875,-12.199999809265137,0.01913265325129032,14110.0
59817.84375,2022-08-26T20:15:45.000,318.2926940917969,-16.399999618530273,0.01955782249569893,11124.0
59817.84765625,2022-08-26T20:20:45.000,317.6892395019531,-11.5,0.019982993602752686,14616.0
