mjdobs,obstime,ra,dec,prob,tile_id
58213.60546875,2018-04-05T14:31:07.077,123.72505187988281,-28.299999237060547,0.03846153989434242,2803.0
58213.609375,2018-04-05T14:36:07.077,123.33333587646484,-32.5,0.03692307695746422,148.0
58213.61328125,2018-04-05T14:41:07.077,122.5,-32.5,0.035384614020586014,147.0
58213.6171875,2018-04-05T14:46:07.077,124.16666412353516,-32.5,0.03384615480899811,149.0
58213.6171875,2018-04-05T14:51:07.077,123.02751922607422,-31.799999237060547,0.032307691872119904,582.0
58213.62109375,2018-04-05T14:56:07.077,123.85321044921875,-31.799999237060547,0.03076923079788685,583.0
58213.625,2018-04-05T15:01:07.077,121.66666412353516,-32.5,0.029230769723653793,146.0
58213.62890625,2018-04-05T15:06:07.077,122.20183563232422,-31.799999237060547,0.02769230678677559,581.0
58213.6328125,2018-04-05T15:11:07.077,125.0,-32.5,0.026153845712542534,150.0
58213.63671875,2018-04-05T15:16:07.077,121.37614440917969,-31.799999237060547,0.02461538463830948,580.0
58213.640625,2018-04-05T15:21:07.077,124.67890167236328,-31.799999237060547,0.023076923564076424,584.0
58213.64453125,2018-04-05T15:26:07.077,120.83333587646484,-32.5,0.02153846062719822,145.0
58213.6484375,2018-04-05T15:31:07.077,122.1867904663086,-31.100000381469727,0.019999999552965164,1019.0
58213.6484375,2018-04-05T15:36:07.077,123.0068359375,-31.100000381469727,0.01846153847873211,1020.0
58213.65234375,2018-04-05T15:41:07.077,120.55046081542969,-31.799999237060547,0.016923077404499054,579.0
58213.65625,2018-04-05T15:46:07.077,123.8268814086914,-31.100000381469727,0.015384615398943424,1021.0
58213.66015625,2018-04-05T15:51:07.077,121.36674499511719,-31.100000381469727,0.013846153393387794,1018.0
58213.6640625,2018-04-05T15:56:07.077,125.83333587646484,-32.5,0.01230769231915474,151.0
58213.66796875,2018-04-05T16:01:07.077,125.50458526611328,-31.799999237060547,0.01076923031359911,585.0
58213.671875,2018-04-05T16:06:07.077,124.64692687988281,-31.100000381469727,0.009230769239366055,1022.0
58213.67578125,2018-04-05T16:11:07.077,125.46697235107422,-31.100000381469727,0.007692307699471712,1023.0
58213.6796875,2018-04-05T16:16:07.077,125.42986297607422,-30.399999618530273,0.00615384615957737,1464.0
58213.6796875,2018-04-05T16:21:07.077,123.75,-29.0,0.004615384619683027,2353.0
58213.68359375,2018-04-05T16:26:07.077,126.03939056396484,-26.899999618530273,0.0015384615398943424,3715.0
58213.6875,2018-04-05T16:31:07.077,127.66519927978516,-27.600000381469727,0.003076923079788685,3261.0
