mjdobs,obstime,ra,dec,prob,tile_id
58494.7890625,2019-01-11T18:58:33.080,0.0,-32.5,0.0,0.0
58494.79296875,2019-01-11T19:03:33.080,0.0,-32.5,0.0,0.0
58494.796875,2019-01-11T19:08:33.080,0.0,-32.5,0.0,0.0
58494.80078125,2019-01-11T19:13:33.080,0.0,-32.5,0.0,0.0
58494.8046875,2019-01-11T19:18:33.080,0.0,-32.5,0.0,0.0
58494.80859375,2019-01-11T19:23:33.080,0.0,-32.5,0.0,0.0
58494.8125,2019-01-11T19:28:33.080,0.0,-32.5,0.0,0.0
58494.81640625,2019-01-11T19:33:33.080,0.0,-32.5,0.0,0.0
58494.8203125,2019-01-11T19:38:33.080,0.0,-32.5,0.0,0.0
58494.8203125,2019-01-11T19:43:33.080,0.0,-32.5,0.0,0.0
58494.82421875,2019-01-11T19:48:33.080,0.0,-32.5,0.0,0.0
58494.828125,2019-01-11T19:53:33.080,0.0,-32.5,0.0,0.0
58494.83203125,2019-01-11T19:58:33.080,0.0,-32.5,0.0,0.0
58494.8359375,2019-01-11T20:03:33.080,0.0,-32.5,0.0,0.0
58494.83984375,2019-01-11T20:08:33.080,0.0,-32.5,0.0,0.0
