mjdobs,obstime,ra,dec,prob,tile_id
59711.62890625,2022-05-12T15:07:46.024,124.89795684814453,84.4000015258789,0.0,64642.0
59711.6328125,2022-05-12T15:12:46.024,132.24490356445312,84.4000015258789,0.0007507507689297199,64643.0
59711.63671875,2022-05-12T15:17:46.024,130.90908813476562,83.69999694824219,0.0015015015378594398,64589.0
59711.640625,2022-05-12T15:22:46.024,124.36363983154297,83.69999694824219,0.0022522523067891598,64588.0
59711.64453125,2022-05-12T15:27:46.024,128.57142639160156,85.0999984741211,0.0030030030757188797,64690.0
59711.6484375,2022-05-12T15:32:46.024,129.8360595703125,83.0,0.0037537538446485996,64529.0
59711.65234375,2022-05-12T15:37:46.024,123.9344253540039,83.0,0.0045045046135783195,64528.0
59711.65625,2022-05-12T15:42:46.024,139.5918426513672,84.4000015258789,0.0052552553825080395,64644.0
59711.65625,2022-05-12T15:47:46.024,137.14285278320312,85.0999984741211,0.006006006151437759,64691.0
59711.66015625,2022-05-12T15:52:46.024,137.4545440673828,83.69999694824219,0.006756756920367479,64590.0
59711.6640625,2022-05-12T15:57:46.024,117.81818389892578,83.69999694824219,0.007507507689297199,64587.0
59711.66796875,2022-05-12T16:02:46.024,120.0,85.0999984741211,0.008258257992565632,64689.0
59711.671875,2022-05-12T16:07:46.024,117.55101776123047,84.4000015258789,0.009009009227156639,64641.0
59711.67578125,2022-05-12T16:12:46.024,135.73770141601562,83.0,0.009759759530425072,64530.0
59711.6796875,2022-05-12T16:17:46.024,130.0,85.80000305175781,0.010510510765016079,64731.0
59711.68359375,2022-05-12T16:22:46.024,118.03278350830078,83.0,0.011261261068284512,64527.0
59711.6875,2022-05-12T16:27:46.024,123.58209228515625,82.30000305175781,0.012012012302875519,64462.0
59711.6875,2022-05-12T16:32:46.024,128.95523071289062,82.30000305175781,0.012762762606143951,64463.0
59711.69140625,2022-05-12T16:37:46.024,140.0,85.80000305175781,0.013513513840734959,64732.0
59711.6953125,2022-05-12T16:42:46.024,120.0,85.80000305175781,0.014264264144003391,64730.0
59711.69921875,2022-05-12T16:47:46.024,144.0,83.69999694824219,0.015015015378594398,64591.0
59711.703125,2022-05-12T16:52:46.024,145.7142791748047,85.0999984741211,0.01576576568186283,64692.0
59711.70703125,2022-05-12T16:57:46.024,111.42857360839844,85.0999984741211,0.016516515985131264,64688.0
59711.7109375,2022-05-12T17:02:46.024,111.2727279663086,83.69999694824219,0.017267268151044846,64586.0
59711.71484375,2022-05-12T17:07:46.024,110.2040786743164,84.4000015258789,0.018018018454313278,64640.0
59711.71875,2022-05-12T17:12:46.024,134.32835388183594,82.30000305175781,0.01876876875758171,64464.0
59711.71875,2022-05-12T17:17:46.024,141.63934326171875,83.0,0.019519519060850143,64531.0
59711.72265625,2022-05-12T17:22:46.024,118.20895385742188,82.30000305175781,0.020270269364118576,64461.0
59711.7265625,2022-05-12T17:27:46.024,146.93878173828125,84.4000015258789,0.021021021530032158,64645.0
59711.73046875,2022-05-12T17:32:46.024,112.13114929199219,83.0,0.02177177183330059,64526.0
59711.734375,2022-05-12T17:37:46.024,132.0,86.5,0.022522522136569023,64766.0
59711.73828125,2022-05-12T17:42:46.024,120.0,86.5,0.023273272439837456,64765.0
59711.7421875,2022-05-12T17:47:46.024,139.7014923095703,82.30000305175781,0.024024024605751038,64465.0
59711.74609375,2022-05-12T17:52:46.024,110.0,85.80000305175781,0.02477477490901947,64729.0
59711.75,2022-05-12T17:57:46.024,131.35134887695312,81.5999984741211,0.025525525212287903,64391.0
59711.75,2022-05-12T18:02:46.024,126.48648834228516,81.5999984741211,0.026276275515556335,64390.0
