mjdobs,obstime,ra,dec,prob,tile_id
58580.6796875,2019-04-07T16:16:39.000,181.35337829589844,38.900001525878906,0.0,49224.0
58580.68359375,2019-04-07T16:21:39.000,182.23324584960938,38.20000076293945,0.00015055705443955958,48823.0
58580.68359375,2019-04-07T16:26:39.000,181.36709594726562,39.599998474121094,0.00030111410887911916,49622.0
58580.6875,2019-04-07T16:31:39.000,182.25564575195312,38.900001525878906,0.0004516711924225092,49225.0
58580.69140625,2019-04-07T16:36:39.000,182.2784881591797,39.599998474121094,0.0006022282177582383,49623.0
58580.6953125,2019-04-07T16:41:39.000,182.2113037109375,37.5,0.0007527853013016284,48417.0
58580.69921875,2019-04-07T16:46:39.000,181.33995056152344,38.20000076293945,0.0009033423848450184,48822.0
58580.703125,2019-04-07T16:51:39.000,181.3267822265625,37.5,0.0010538994101807475,48416.0
58580.70703125,2019-04-07T16:56:39.000,182.30178833007812,40.29999923706055,0.0012044564355164766,50017.0
58580.7109375,2019-04-07T17:01:39.000,181.38107299804688,40.29999923706055,0.0013550135772675276,50016.0
58580.71484375,2019-04-07T17:06:39.000,180.45570373535156,39.599998474121094,0.0015055706026032567,49621.0
58580.71484375,2019-04-07T17:11:39.000,180.4511260986328,38.900001525878906,0.0016561276279389858,49223.0
58580.71875,2019-04-07T17:16:39.000,183.0958251953125,37.5,0.0018066847696900368,48418.0
58580.72265625,2019-04-07T17:21:39.000,183.12655639648438,38.20000076293945,0.001957241678610444,48824.0
58580.7265625,2019-04-07T17:26:39.000,181.756103515625,36.79999923706055,0.002107798820361495,48007.0
58580.73046875,2019-04-07T17:31:39.000,182.63414001464844,36.79999923706055,0.002258355962112546,48008.0
58580.734375,2019-04-07T17:36:39.000,183.15789794921875,38.900001525878906,0.0024089128710329533,49226.0
58580.73828125,2019-04-07T17:41:39.000,180.4466552734375,38.20000076293945,0.002559470012784004,48821.0
58580.7421875,2019-04-07T17:46:39.000,180.46035766601562,40.29999923706055,0.002710027154535055,50015.0
58580.74609375,2019-04-07T17:51:39.000,182.32557678222656,41.0,0.0028605840634554625,50407.0
58580.74609375,2019-04-07T17:56:39.000,180.4422607421875,37.5,0.0030111412052065134,48415.0
58580.75,2019-04-07T18:01:39.000,181.39535522460938,41.0,0.0031616983469575644,50406.0
58580.75390625,2019-04-07T18:06:39.000,183.18988037109375,39.599998474121094,0.0033122552558779716,49624.0
58580.7578125,2019-04-07T18:11:39.000,180.8780517578125,36.79999923706055,0.0034628123976290226,48006.0
58580.76171875,2019-04-07T18:16:39.000,183.22250366210938,40.29999923706055,0.0036133695393800735,50018.0
58580.765625,2019-04-07T18:21:39.000,181.7391357421875,36.099998474121094,0.003763926448300481,47594.0
58580.76953125,2019-04-07T18:26:39.000,183.51219177246094,36.79999923706055,0.003914483357220888,48009.0
58580.7734375,2019-04-07T18:31:39.000,180.86956787109375,36.099998474121094,0.004065040498971939,47593.0
58580.77734375,2019-04-07T18:36:39.000,183.2558135986328,41.0,0.00421559764072299,50408.0
58580.77734375,2019-04-07T18:41:39.000,182.6086883544922,36.099998474121094,0.004366154782474041,47595.0
58580.78125,2019-04-07T18:46:39.000,184.0198516845703,38.20000076293945,0.004516711924225092,48825.0
58580.78515625,2019-04-07T18:51:39.000,180.0,36.79999923706055,0.004667269065976143,48005.0
58580.7890625,2019-04-07T18:56:39.000,183.9803466796875,37.5,0.0048178257420659065,48419.0
58580.79296875,2019-04-07T19:01:39.000,179.54429626464844,39.599998474121094,0.0049683828838169575,49620.0
58580.796875,2019-04-07T19:06:39.000,180.46511840820312,41.0,0.005118940025568008,50405.0
58580.80078125,2019-04-07T19:11:39.000,184.06015014648438,38.900001525878906,0.005269497167319059,49227.0
58580.8046875,2019-04-07T19:16:39.000,179.5577392578125,37.5,0.00542005430907011,48414.0
58580.80859375,2019-04-07T19:21:39.000,179.5533447265625,38.20000076293945,0.005570611450821161,48820.0
58580.80859375,2019-04-07T19:26:39.000,181.8848114013672,41.70000076293945,0.005721168126910925,50792.0
58580.8125,2019-04-07T19:31:39.000,179.5488739013672,38.900001525878906,0.005871725268661976,49222.0
58580.81640625,2019-04-07T19:36:39.000,179.53964233398438,40.29999923706055,0.006022282410413027,50014.0
58580.8203125,2019-04-07T19:41:39.000,182.8272247314453,41.70000076293945,0.006172839552164078,50793.0
58580.82421875,2019-04-07T19:46:39.000,180.0,36.099998474121094,0.006323396693915129,47592.0
58580.828125,2019-04-07T19:51:39.000,184.1012725830078,39.599998474121094,0.00647395383566618,49625.0
58580.83203125,2019-04-07T19:56:39.000,181.7224884033203,35.400001525878906,0.006624510511755943,47177.0
58580.8359375,2019-04-07T20:01:39.000,180.86123657226562,35.400001525878906,0.006775067653506994,47176.0
58580.83984375,2019-04-07T20:06:39.000,183.47825622558594,36.099998474121094,0.006925624795258045,47596.0
58580.83984375,2019-04-07T20:11:39.000,179.1219482421875,36.79999923706055,0.007076181937009096,48004.0
58580.84375,2019-04-07T20:16:39.000,180.94241333007812,41.70000076293945,0.007226739078760147,50791.0
58580.84765625,2019-04-07T20:21:39.000,184.14321899414062,40.29999923706055,0.007377296220511198,50019.0
58580.8515625,2019-04-07T20:26:39.000,183.76963806152344,41.70000076293945,0.007527852896600962,50794.0
58580.85546875,2019-04-07T20:31:39.000,182.58372497558594,35.400001525878906,0.007678410038352013,47178.0
58580.859375,2019-04-07T20:36:39.000,179.13043212890625,36.099998474121094,0.007828966714441776,47591.0
58580.86328125,2019-04-07T20:41:39.000,184.91314697265625,38.20000076293945,0.007979524321854115,48826.0
58580.8671875,2019-04-07T20:46:39.000,178.6732177734375,37.5,0.008130080997943878,48413.0
58580.87109375,2019-04-07T20:51:39.000,184.39024353027344,36.79999923706055,0.008280638605356216,48010.0
58580.87109375,2019-04-07T20:56:39.000,184.18605041503906,41.0,0.00843119528144598,50409.0
58580.875,2019-04-07T21:01:39.000,178.66004943847656,38.20000076293945,0.008581752888858318,48819.0
58580.87890625,2019-04-07T21:06:39.000,180.0,35.400001525878906,0.008732309564948082,47175.0
58580.8828125,2019-04-07T21:11:39.000,178.64662170410156,38.900001525878906,0.008882866241037846,49221.0
58580.88671875,2019-04-07T21:16:39.000,178.63290405273438,39.599998474121094,0.009033423848450184,49619.0
58580.890625,2019-04-07T21:21:39.000,184.96240234375,38.900001525878906,0.009183980524539948,49228.0
58580.89453125,2019-04-07T21:26:39.000,184.8648681640625,37.5,0.009334538131952286,48420.0
58580.8984375,2019-04-07T21:31:39.000,181.90475463867188,42.400001525878906,0.00948509480804205,51173.0
58580.90234375,2019-04-07T21:36:39.000,178.243896484375,36.79999923706055,0.009635651484131813,48003.0
58580.90234375,2019-04-07T21:41:39.000,179.53488159179688,41.0,0.009786209091544151,50404.0
58580.90625,2019-04-07T21:46:39.000,184.3478240966797,36.099998474121094,0.009936765767633915,47597.0
58580.91015625,2019-04-07T21:51:39.000,181.28265380859375,34.70000076293945,0.010087323375046253,46756.0
58580.9140625,2019-04-07T21:56:39.000,179.13876342773438,35.400001525878906,0.010237880051136017,47174.0
58580.91796875,2019-04-07T22:01:39.000,182.85714721679688,42.400001525878906,0.010388437658548355,51174.0
58580.921875,2019-04-07T22:06:39.000,183.44497680664062,35.400001525878906,0.010538994334638119,47179.0
58580.92578125,2019-04-07T22:11:39.000,180.42755126953125,34.70000076293945,0.010689551010727882,46755.0
58580.9296875,2019-04-07T22:16:39.000,178.2608642578125,36.099998474121094,0.01084010861814022,47590.0
58580.93359375,2019-04-07T22:21:39.000,177.7886962890625,37.5,0.010990665294229984,48412.0
58580.93359375,2019-04-07T22:26:39.000,180.0,41.70000076293945,0.011141222901642323,50790.0
58580.9375,2019-04-07T22:31:39.000,180.95237731933594,42.400001525878906,0.011291779577732086,51172.0
58580.94140625,2019-04-07T22:36:39.000,185.01266479492188,39.599998474121094,0.01144233625382185,49626.0
