mjdobs,obstime,ra,dec,prob,tile_id
59891.55078125,2022-11-08T13:11:54.283,341.6666564941406,-32.5,-0.02477477490901947,410.0
59891.5546875,2022-11-08T13:16:54.283,340.8333435058594,-32.5,0.026276275515556335,409.0
59891.55859375,2022-11-08T13:21:54.283,340.0,-32.5,0.025525525212287903,408.0
59891.55859375,2022-11-08T13:26:54.283,339.1666564941406,-32.5,0.02477477490901947,407.0
59891.5625,2022-11-08T13:31:54.283,338.3333435058594,-32.5,0.024024024605751038,406.0
59891.56640625,2022-11-08T13:36:54.283,331.6666564941406,-32.5,0.023273272439837456,398.0
59891.5703125,2022-11-08T13:41:54.283,332.5,-32.5,0.022522522136569023,399.0
59891.57421875,2022-11-08T13:46:54.283,337.5,-32.5,0.02177177183330059,405.0
59891.578125,2022-11-08T13:51:54.283,333.3333435058594,-32.5,0.021021021530032158,400.0
59891.58203125,2022-11-08T13:56:54.283,334.1666564941406,-32.5,0.020270269364118576,401.0
59891.5859375,2022-11-08T14:01:54.283,336.6666564941406,-32.5,0.019519519060850143,404.0
59891.58984375,2022-11-08T14:06:54.283,330.8333435058594,-32.5,0.01876876875758171,397.0
59891.58984375,2022-11-08T14:11:54.283,335.0,-32.5,0.018018018454313278,402.0
59891.59375,2022-11-08T14:16:54.283,335.8333435058594,-32.5,0.017267268151044846,403.0
59891.59765625,2022-11-08T14:21:54.283,331.9266052246094,-31.799999237060547,0.016516515985131264,835.0
59891.6015625,2022-11-08T14:26:54.283,332.7522888183594,-31.799999237060547,0.01576576568186283,836.0
59891.60546875,2022-11-08T14:31:54.283,338.5321044921875,-31.799999237060547,0.015015015378594398,843.0
59891.609375,2022-11-08T14:36:54.283,331.1009216308594,-31.799999237060547,0.014264264144003391,834.0
59891.61328125,2022-11-08T14:41:54.283,330.0,-32.5,0.013513513840734959,396.0
59891.6171875,2022-11-08T14:46:54.283,337.7064208984375,-31.799999237060547,0.012762762606143951,842.0
59891.62109375,2022-11-08T14:51:54.283,333.5779724121094,-31.799999237060547,0.012012012302875519,837.0
59891.62109375,2022-11-08T14:56:54.283,330.2752380371094,-31.799999237060547,0.011261261068284512,833.0
59891.625,2022-11-08T15:01:54.283,334.4036560058594,-31.799999237060547,0.010510510765016079,838.0
59891.62890625,2022-11-08T15:06:54.283,335.2293701171875,-31.799999237060547,0.009759759530425072,839.0
59891.6328125,2022-11-08T15:11:54.283,332.1184387207031,-31.100000381469727,0.009009009227156639,1275.0
59891.63671875,2022-11-08T15:16:54.283,329.1666564941406,-32.5,0.008258257992565632,395.0
59891.640625,2022-11-08T15:21:54.283,331.29840087890625,-31.100000381469727,0.007507507689297199,1274.0
59891.64453125,2022-11-08T15:26:54.283,329.4495544433594,-31.799999237060547,0.006756756920367479,832.0
59891.6484375,2022-11-08T15:31:54.283,336.0550537109375,-31.799999237060547,0.006006006151437759,840.0
59891.65234375,2022-11-08T15:36:54.283,330.4783630371094,-31.100000381469727,0.0052552553825080395,1273.0
59891.65234375,2022-11-08T15:41:54.283,332.9385070800781,-31.100000381469727,0.0045045046135783195,1276.0
59891.65625,2022-11-08T15:46:54.283,333.758544921875,-31.100000381469727,0.0037537538446485996,1277.0
59891.66015625,2022-11-08T15:51:54.283,334.5785827636719,-31.100000381469727,0.0030030030757188797,1278.0
59891.6640625,2022-11-08T15:56:54.283,336.8807373046875,-31.799999237060547,0.0022522523067891598,841.0
59891.66796875,2022-11-08T16:01:54.283,341.39324951171875,-29.700000762939453,0.0007507507689297199,2175.0
59891.671875,2022-11-08T16:06:54.283,335.7303466796875,-29.700000762939453,0.0015015015378594398,2168.0
