mjdobs,obstime,ra,dec,prob,tile_id
58225.78125,2018-04-17T18:47:05.000,0.0,-32.5,0.0,0.0
58225.78515625,2018-04-17T18:52:05.000,0.0,-32.5,0.0,0.0
58225.7890625,2018-04-17T18:57:05.000,0.0,-32.5,0.0,0.0
58225.79296875,2018-04-17T19:02:05.000,0.0,-32.5,0.0,0.0
58225.796875,2018-04-17T19:07:05.000,0.0,-32.5,0.0,0.0
58225.80078125,2018-04-17T19:12:05.000,0.0,-32.5,0.0,0.0
58225.8046875,2018-04-17T19:17:05.000,281.953125,3.200000047683716,0.0026315790601074696,25303.0
58225.80859375,2018-04-17T19:22:05.000,282.65625,2.5,0.005263158120214939,24791.0
58225.80859375,2018-04-17T19:27:05.000,282.1052551269531,-0.30000001192092896,0.007894736714661121,22735.0
58225.8125,2018-04-17T19:32:05.000,282.8070068359375,-1.0,0.010526316240429878,22222.0
58225.81640625,2018-04-17T19:37:05.000,283.5087585449219,-1.7000000476837158,0.01315789483487606,21709.0
58225.8203125,2018-04-17T19:42:05.000,284.91229248046875,-1.7000000476837158,0.015789473429322243,21711.0
58225.82421875,2018-04-17T19:47:05.000,285.46875,-2.4000000953674316,0.018421052023768425,21198.0
58225.828125,2018-04-17T19:52:05.000,288.4210510253906,-0.30000001192092896,0.021052632480859756,22744.0
58225.83203125,2018-04-17T19:57:05.000,286.02740478515625,-5.199999809265137,0.02368421107530594,19148.0
58225.8359375,2018-04-17T20:02:05.000,286.5882263183594,-5.900000095367432,0.02631578966975212,18637.0
58225.83984375,2018-04-17T20:07:05.000,287.1512756347656,-6.599999904632568,0.028947368264198303,18127.0
58225.83984375,2018-04-17T20:12:05.000,288.5658264160156,-6.599999904632568,0.031578946858644485,18129.0
58225.84375,2018-04-17T20:17:05.000,289.2730712890625,-7.300000190734863,0.03421052545309067,17620.0
58225.84765625,2018-04-17T20:22:05.000,289.842529296875,-8.0,0.03684210404753685,17111.0
58225.8515625,2018-04-17T20:27:05.000,291.2598571777344,-8.0,0.03947368264198303,17113.0
58225.85546875,2018-04-17T20:32:05.000,291.8343200683594,-8.699999809265137,0.04210526496171951,16605.0
58225.859375,2018-04-17T20:37:05.000,291.4285583496094,-10.800000190734863,0.044736843556165695,15084.0
58225.86328125,2018-04-17T20:42:05.000,291.87249755859375,-11.5,0.04736842215061188,14580.0
58225.8671875,2018-04-17T20:47:05.000,293.3067626953125,-11.5,0.05000000074505806,14582.0
