mjdobs,obstime,ra,dec,prob,tile_id
58561.61328125,2019-03-19T14:41:47.162,183.15789794921875,1.7999999523162842,0.0,24136.0
58561.6171875,2019-03-19T14:46:47.162,184.921875,2.5,0.006410256493836641,24652.0
58561.62109375,2019-03-19T14:51:47.162,184.5614013671875,0.4000000059604645,0.012820512987673283,23110.0
58561.62109375,2019-03-19T14:56:47.162,185.96490478515625,0.4000000059604645,0.01923076994717121,23112.0
58561.625,2019-03-19T15:01:47.162,186.6666717529297,-0.30000001192092896,0.025641025975346565,22599.0
58561.62890625,2019-03-19T15:06:47.162,187.36842346191406,-1.0,0.03205128386616707,22086.0
58561.6328125,2019-03-19T15:11:47.162,188.07017517089844,-1.7000000476837158,0.03846153989434242,21573.0
58561.63671875,2019-03-19T15:16:47.162,189.4736785888672,-1.7000000476837158,0.044871795922517776,21575.0
58561.640625,2019-03-19T15:21:47.162,189.84375,-2.4000000953674316,0.05128205195069313,21062.0
58561.64453125,2019-03-19T15:26:47.162,191.25,-2.4000000953674316,0.057692307978868484,21064.0
58561.6484375,2019-03-19T15:31:47.162,191.953125,-3.0999999046325684,0.06410256773233414,20552.0
58561.65234375,2019-03-19T15:36:47.162,192.65625,-3.799999952316284,0.07051282376050949,20040.0
