mjdobs,obstime,ra,dec,prob,tile_id
59036.6484375,2020-07-06T15:36:05.626,87.80487823486328,76.0,-0.01105442177504301,63574.0
59036.65234375,2020-07-06T15:41:05.626,105.88235473632812,72.5,0.019982993602752686,62879.0
59036.65625,2020-07-06T15:46:05.626,108.23529052734375,72.5,0.01955782249569893,62880.0
59036.66015625,2020-07-06T15:51:05.626,105.30612182617188,73.19999694824219,0.01913265325129032,63031.0
59036.6640625,2020-07-06T15:56:05.626,110.5882339477539,72.5,0.018707482144236565,62881.0
59036.66796875,2020-07-06T16:01:05.626,113.20755004882812,71.80000305175781,0.018282312899827957,62724.0
59036.671875,2020-07-06T16:06:05.626,110.2040786743164,73.19999694824219,0.01785714365541935,63033.0
59036.67578125,2020-07-06T16:11:05.626,112.94117736816406,72.5,0.017431972548365593,62882.0
59036.6796875,2020-07-06T16:16:05.626,104.0,74.5999984741211,0.017006803303956985,63317.0
59036.6796875,2020-07-06T16:21:05.626,112.65306091308594,73.19999694824219,0.01658163219690323,63034.0
59036.68359375,2020-07-06T16:26:05.626,106.66666412353516,74.5999984741211,0.01615646295249462,63318.0
59036.6875,2020-07-06T16:31:05.626,115.10204315185547,73.19999694824219,0.015731291845440865,63035.0
59036.69140625,2020-07-06T16:36:05.626,109.33333587646484,74.5999984741211,0.015306122601032257,63319.0
59036.6953125,2020-07-06T16:41:05.626,117.55101776123047,73.19999694824219,0.014880952425301075,63036.0
59036.69921875,2020-07-06T16:46:05.626,112.0,74.5999984741211,0.014455782249569893,63320.0
59036.703125,2020-07-06T16:51:05.626,108.83721160888672,75.30000305175781,0.01403061207383871,63453.0
59036.70703125,2020-07-06T16:56:05.626,114.66666412353516,74.5999984741211,0.013605441898107529,63321.0
59036.7109375,2020-07-06T17:01:05.626,105.36585235595703,76.0,0.013180271722376347,63580.0
59036.7109375,2020-07-06T17:06:05.626,117.33333587646484,74.5999984741211,0.012755102477967739,63322.0
59036.71484375,2020-07-06T17:11:05.626,108.29268646240234,76.0,0.012329932302236557,63581.0
59036.71875,2020-07-06T17:16:05.626,120.0,74.5999984741211,0.011904762126505375,63323.0
59036.72265625,2020-07-06T17:21:05.626,101.53845977783203,76.69999694824219,0.011479591950774193,63701.0
59036.7265625,2020-07-06T17:26:05.626,111.21951293945312,76.0,0.01105442177504301,63582.0
59036.73046875,2020-07-06T17:31:05.626,104.61538696289062,76.69999694824219,0.010629251599311829,63702.0
59036.734375,2020-07-06T17:36:05.626,114.1463394165039,76.0,0.010204081423580647,63583.0
59036.73828125,2020-07-06T17:41:05.626,107.69230651855469,76.69999694824219,0.009778911247849464,63703.0
59036.7421875,2020-07-06T17:46:05.626,117.07317352294922,76.0,0.009353741072118282,63584.0
59036.7421875,2020-07-06T17:51:05.626,73.84615325927734,76.69999694824219,0.00042517005931586027,63692.0
59036.74609375,2020-07-06T17:56:05.626,56.0,74.5999984741211,0.0008503401186317205,63299.0
59036.75,2020-07-06T18:01:05.626,67.31707000732422,76.0,0.0012755101779475808,63567.0
59036.75390625,2020-07-06T18:06:05.626,58.66666793823242,74.5999984741211,0.001700680237263441,63300.0
59036.7578125,2020-07-06T18:11:05.626,70.24390411376953,76.0,0.002125850412994623,63568.0
59036.76171875,2020-07-06T18:16:05.626,61.33333206176758,74.5999984741211,0.0025510203558951616,63301.0
59036.765625,2020-07-06T18:21:05.626,66.97674560546875,75.30000305175781,0.0029761905316263437,63438.0
59036.76953125,2020-07-06T18:26:05.626,64.0,74.5999984741211,0.003401360474526882,63302.0
59036.7734375,2020-07-06T18:31:05.626,61.27659606933594,73.9000015258789,0.0038265306502580643,63160.0
59036.7734375,2020-07-06T18:36:05.626,58.775508880615234,73.19999694824219,0.004251700825989246,63012.0
59036.77734375,2020-07-06T18:41:05.626,63.82978820800781,73.9000015258789,0.004676870536059141,63161.0
59036.78125,2020-07-06T18:46:05.626,61.224491119384766,73.19999694824219,0.005102040711790323,63013.0
59036.78515625,2020-07-06T18:51:05.626,69.33333587646484,74.5999984741211,0.005527210887521505,63304.0
59036.7890625,2020-07-06T18:56:05.626,61.17647171020508,72.5,0.0059523810632526875,62860.0
59036.79296875,2020-07-06T19:01:05.626,58.867923736572266,71.80000305175781,0.0063775512389838696,62700.0
59036.796875,2020-07-06T19:06:05.626,61.132076263427734,71.80000305175781,0.006802720949053764,62701.0
59036.80078125,2020-07-06T19:11:05.626,63.52941131591797,72.5,0.0072278911247849464,62861.0
59036.8046875,2020-07-06T19:16:05.626,63.39622497558594,71.80000305175781,0.0076530613005161285,62702.0
59036.8046875,2020-07-06T19:21:05.626,61.09090805053711,71.0999984741211,0.00807823147624731,62536.0
59036.80859375,2020-07-06T19:26:05.626,63.272727966308594,71.0999984741211,0.008503401651978493,62537.0
59036.8125,2020-07-06T19:31:05.626,61.01694869995117,69.69999694824219,0.008928571827709675,62188.0
