mjdobs,obstime,ra,dec,prob,tile_id
59939.703125,2022-12-26T16:53:46.000,68.61176300048828,34.0,0.0,46199.0
59939.70703125,2022-12-26T16:58:46.000,69.45882415771484,34.0,0.006410256493836641,46200.0
59939.7109375,2022-12-26T17:03:46.000,69.26365661621094,34.70000076293945,0.012820512987673283,46625.0
59939.71484375,2022-12-26T17:08:46.000,68.40855407714844,34.70000076293945,0.01923076994717121,46624.0
59939.71875,2022-12-26T17:13:46.000,67.76470947265625,34.0,0.025641025975346565,46198.0
59939.72265625,2022-12-26T17:18:46.000,68.97196197509766,33.29999923706055,0.03205128386616707,45771.0
59939.7265625,2022-12-26T17:23:46.000,68.13084411621094,33.29999923706055,0.03846153989434242,45770.0
59939.7265625,2022-12-26T17:28:46.000,68.89952087402344,35.400001525878906,0.044871795922517776,47046.0
59939.73046875,2022-12-26T17:33:46.000,70.3058853149414,34.0,0.05128205195069313,46201.0
59939.734375,2022-12-26T17:38:46.000,67.5534439086914,34.70000076293945,0.057692307978868484,46623.0
59939.73828125,2022-12-26T17:43:46.000,70.11876678466797,34.70000076293945,0.06410256773233414,46626.0
59939.7421875,2022-12-26T17:48:46.000,69.8130874633789,33.29999923706055,0.07051282376050949,45772.0
