mjdobs,obstime,ra,dec,prob,tile_id
58134.51953125,2018-01-16T12:28:00.573,0.0,-32.5,0.0,0.0
58134.5234375,2018-01-16T12:33:00.573,0.0,-32.5,0.0,0.0
58134.52734375,2018-01-16T12:38:00.573,0.0,-32.5,0.0,0.0
58134.53125,2018-01-16T12:43:00.573,0.0,-32.5,0.0,0.0
58134.53515625,2018-01-16T12:48:00.573,0.0,-32.5,0.0,0.0
58134.53515625,2018-01-16T12:53:00.573,0.0,-32.5,0.0,0.0
58134.5390625,2018-01-16T12:58:00.573,0.0,-32.5,0.0,0.0
58134.54296875,2018-01-16T13:03:00.573,0.0,-32.5,0.0,0.0
58134.546875,2018-01-16T13:08:00.573,0.0,-32.5,0.0,0.0
58134.55078125,2018-01-16T13:13:00.573,0.0,-32.5,0.0,0.0
58134.5546875,2018-01-16T13:18:00.573,0.0,-32.5,0.0,0.0
58134.55859375,2018-01-16T13:23:00.573,0.0,-32.5,0.0,0.0
58134.5625,2018-01-16T13:28:00.573,0.0,-32.5,0.0,0.0
58134.56640625,2018-01-16T13:33:00.573,0.0,-32.5,0.0,0.0
58134.56640625,2018-01-16T13:38:00.573,0.0,-32.5,0.0,0.0
58134.5703125,2018-01-16T13:43:00.573,0.0,-32.5,0.0,0.0
58134.57421875,2018-01-16T13:48:00.573,0.0,-32.5,0.0,0.0
58134.578125,2018-01-16T13:53:00.573,0.0,-32.5,0.0,0.0
58134.58203125,2018-01-16T13:58:00.573,0.0,-32.5,0.0,0.0
58134.5859375,2018-01-16T14:03:00.573,0.0,-32.5,0.0,0.0
58134.58984375,2018-01-16T14:08:00.573,0.0,-32.5,0.0,0.0
58134.59375,2018-01-16T14:13:00.573,0.0,-32.5,0.0,0.0
58134.59765625,2018-01-16T14:18:00.573,0.0,-32.5,0.0,0.0
58134.59765625,2018-01-16T14:23:00.573,0.0,-32.5,0.0,0.0
58134.6015625,2018-01-16T14:28:00.573,0.0,-32.5,0.0,0.0
58134.60546875,2018-01-16T14:33:00.573,0.0,-32.5,0.0,0.0
58134.609375,2018-01-16T14:38:00.573,0.0,-32.5,0.0,0.0
58134.61328125,2018-01-16T14:43:00.573,0.0,-32.5,0.0,0.0
58134.6171875,2018-01-16T14:48:00.573,0.0,-32.5,0.0,0.0
58134.62109375,2018-01-16T14:53:00.573,0.0,-32.5,0.0,0.0
58134.625,2018-01-16T14:58:00.573,0.0,-32.5,0.0,0.0
58134.62890625,2018-01-16T15:03:00.573,0.0,-32.5,0.0,0.0
58134.62890625,2018-01-16T15:08:00.573,0.0,-32.5,0.0,0.0
58134.6328125,2018-01-16T15:13:00.573,0.0,-32.5,0.0,0.0
58134.63671875,2018-01-16T15:18:00.573,0.0,-32.5,0.0,0.0
58134.640625,2018-01-16T15:23:00.573,0.0,-32.5,0.0,0.0
58134.64453125,2018-01-16T15:28:00.573,0.0,-32.5,0.0,0.0
58134.6484375,2018-01-16T15:33:00.573,0.0,-32.5,0.0,0.0
58134.65234375,2018-01-16T15:38:00.573,0.0,-32.5,0.0,0.0
58134.65625,2018-01-16T15:43:00.573,0.0,-32.5,0.0,0.0
58134.66015625,2018-01-16T15:48:00.573,0.0,-32.5,0.0,0.0
58134.66015625,2018-01-16T15:53:00.573,0.0,-32.5,0.0,0.0
58134.6640625,2018-01-16T15:58:00.573,0.0,-32.5,0.0,0.0
58134.66796875,2018-01-16T16:03:00.573,0.0,-32.5,0.0,0.0
58134.671875,2018-01-16T16:08:00.573,0.0,-32.5,0.0,0.0
58134.67578125,2018-01-16T16:13:00.573,0.0,-32.5,0.0,0.0
58134.6796875,2018-01-16T16:18:00.573,0.0,-32.5,0.0,0.0
58134.68359375,2018-01-16T16:23:00.573,0.0,-32.5,0.0,0.0
58134.6875,2018-01-16T16:28:00.573,0.0,-32.5,0.0,0.0
58134.69140625,2018-01-16T16:33:00.573,0.0,-32.5,0.0,0.0
58134.69140625,2018-01-16T16:38:00.573,0.0,-32.5,0.0,0.0
58134.6953125,2018-01-16T16:43:00.573,0.0,-32.5,0.0,0.0
58134.69921875,2018-01-16T16:48:00.573,0.0,-32.5,0.0,0.0
58134.703125,2018-01-16T16:53:00.573,0.0,-32.5,0.0,0.0
58134.70703125,2018-01-16T16:58:00.573,0.0,-32.5,0.0,0.0
58134.7109375,2018-01-16T17:03:00.573,0.0,-32.5,0.0,0.0
58134.71484375,2018-01-16T17:08:00.573,0.0,-32.5,0.0,0.0
58134.71875,2018-01-16T17:13:00.573,0.0,-32.5,0.0,0.0
58134.72265625,2018-01-16T17:18:00.573,0.0,-32.5,0.0,0.0
58134.72265625,2018-01-16T17:23:00.573,0.0,-32.5,0.0,0.0
58134.7265625,2018-01-16T17:28:00.573,0.0,-32.5,0.0,0.0
58134.73046875,2018-01-16T17:33:00.573,0.0,-32.5,0.0,0.0
58134.734375,2018-01-16T17:38:00.573,0.0,-32.5,0.0,0.0
58134.73828125,2018-01-16T17:43:00.573,0.0,-32.5,0.0,0.0
58134.7421875,2018-01-16T17:48:00.573,0.0,-32.5,0.0,0.0
58134.74609375,2018-01-16T17:53:00.573,0.0,-32.5,0.0,0.0
58134.75,2018-01-16T17:58:00.573,0.0,-32.5,0.0,0.0
58134.75390625,2018-01-16T18:03:00.573,0.0,-32.5,0.0,0.0
58134.75390625,2018-01-16T18:08:00.573,0.0,-32.5,0.0,0.0
58134.7578125,2018-01-16T18:13:00.573,0.0,-32.5,0.0,0.0
58134.76171875,2018-01-16T18:18:00.573,0.0,-32.5,0.0,0.0
58134.765625,2018-01-16T18:23:00.573,0.0,-32.5,0.0,0.0
58134.76953125,2018-01-16T18:28:00.573,0.0,-32.5,0.0,0.0
58134.7734375,2018-01-16T18:33:00.573,0.0,-32.5,0.0,0.0
58134.77734375,2018-01-16T18:38:00.573,200.75294494628906,34.0,0.00015055705443955958,46355.0
58134.78125,2018-01-16T18:43:00.573,201.86915588378906,33.29999923706055,0.00030111410887911916,45929.0
58134.78515625,2018-01-16T18:48:00.573,202.5,32.599998474121094,0.0004516711924225092,45499.0
58134.78515625,2018-01-16T18:53:00.573,203.58621215820312,31.899999618530273,0.0006022282177582383,45066.0
58134.7890625,2018-01-16T18:58:00.573,205.0,32.599998474121094,0.0007527853013016284,45502.0
58134.79296875,2018-01-16T19:03:00.573,206.0689697265625,31.899999618530273,0.0009033423848450184,45069.0
58134.796875,2018-01-16T19:08:00.573,205.7142791748047,29.100000381469727,0.0010538994101807475,43299.0
58134.80078125,2018-01-16T19:13:00.573,207.6923065185547,30.5,0.0012044564355164766,44193.0
58134.8046875,2018-01-16T19:18:00.573,208.125,29.100000381469727,0.0013550135772675276,43302.0
58134.80859375,2018-01-16T19:23:00.573,208.54624938964844,27.700000762939453,0.0015055706026032567,42399.0
58134.8125,2018-01-16T19:28:00.573,209.33920288085938,27.700000762939453,0.0016561276279389858,42400.0
58134.81640625,2018-01-16T19:33:00.573,210.92510986328125,27.700000762939453,0.0018066847696900368,42402.0
58134.81640625,2018-01-16T19:38:00.573,211.90371704101562,27.0,0.001957241678610444,41947.0
58134.8203125,2018-01-16T19:43:00.573,212.86956787109375,26.299999237060547,0.002107798820361495,41489.0
58134.82421875,2018-01-16T19:48:00.573,213.6521759033203,26.299999237060547,0.002258355962112546,41490.0
58134.828125,2018-01-16T19:53:00.573,212.69146728515625,27.0,0.0024089128710329533,41948.0
58134.83203125,2018-01-16T19:58:00.573,213.50650024414062,25.600000381469727,0.002559470012784004,41028.0
58134.8359375,2018-01-16T20:03:00.573,213.47921752929688,27.0,0.002710027154535055,41949.0
58134.83984375,2018-01-16T20:08:00.573,212.51101684570312,27.700000762939453,0.0028605840634554625,42404.0
58134.84375,2018-01-16T20:13:00.573,213.30397033691406,27.700000762939453,0.0030111412052065134,42405.0
58134.84765625,2018-01-16T20:18:00.573,214.2857208251953,25.600000381469727,0.0031616983469575644,41029.0
58134.84765625,2018-01-16T20:23:00.573,212.72727966308594,25.600000381469727,0.0033122552558779716,41027.0
58134.8515625,2018-01-16T20:28:00.573,214.43478393554688,26.299999237060547,0.0034628123976290226,41491.0
58134.85546875,2018-01-16T20:33:00.573,213.1263885498047,28.399999618530273,0.0036133695393800735,42858.0
58134.859375,2018-01-16T20:38:00.573,211.7180633544922,27.700000762939453,0.003763926448300481,42403.0
58134.86328125,2018-01-16T20:43:00.573,212.0869598388672,26.299999237060547,0.003914483357220888,41488.0
58134.8671875,2018-01-16T20:48:00.573,213.6774139404297,24.899999618530273,0.004065040498971939,40564.0
58134.87109375,2018-01-16T20:53:00.573,213.9246063232422,28.399999618530273,0.00421559764072299,42859.0
58134.875,2018-01-16T20:58:00.573,214.4516143798828,24.899999618530273,0.004366154782474041,40565.0
