mjdobs,obstime,ra,dec,prob,tile_id
58131.55859375,2018-01-13T13:25:31.161,173.58489990234375,21.399999618530273,0.0,38150.0
58131.5625,2018-01-13T13:30:31.161,174.0,20.700000762939453,0.00042517005931586027,37671.0
58131.56640625,2018-01-13T13:35:31.161,174.75,20.700000762939453,0.0008503401186317205,37672.0
58131.5703125,2018-01-13T13:40:31.161,174.33963012695312,21.399999618530273,0.0012755101779475808,38151.0
58131.57421875,2018-01-13T13:45:31.161,173.55789184570312,22.100000381469727,0.001700680237263441,38627.0
58131.578125,2018-01-13T13:50:31.161,174.77178955078125,20.0,0.002125850412994623,37190.0
58131.58203125,2018-01-13T13:55:31.161,173.25,20.700000762939453,0.0025510203558951616,37670.0
58131.58203125,2018-01-13T14:00:31.161,174.3157958984375,22.100000381469727,0.0029761905316263437,38628.0
58131.5859375,2018-01-13T14:05:31.161,175.09434509277344,21.399999618530273,0.003401360474526882,38152.0
58131.58984375,2018-01-13T14:10:31.161,175.5,20.700000762939453,0.0038265306502580643,37673.0
58131.59375,2018-01-13T14:15:31.161,174.02490234375,20.0,0.004251700825989246,37189.0
58131.59765625,2018-01-13T14:20:31.161,172.83018493652344,21.399999618530273,0.004676870536059141,38149.0
58131.6015625,2018-01-13T14:25:31.161,173.53065490722656,22.799999237060547,0.005102040711790323,39102.0
58131.60546875,2018-01-13T14:30:31.161,175.5186767578125,20.0,0.005527210887521505,37191.0
58131.609375,2018-01-13T14:35:31.161,174.291748046875,22.799999237060547,0.0059523810632526875,39103.0
58131.61328125,2018-01-13T14:40:31.161,174.79339599609375,19.299999237060547,0.0063775512389838696,36706.0
58131.61328125,2018-01-13T14:45:31.161,172.8000030517578,22.100000381469727,0.006802720949053764,38626.0
58131.6171875,2018-01-13T14:50:31.161,175.0736846923828,22.100000381469727,0.0072278911247849464,38629.0
58131.62109375,2018-01-13T14:55:31.161,175.5371856689453,19.299999237060547,0.0076530613005161285,36707.0
58131.625,2018-01-13T15:00:31.161,174.8148193359375,18.600000381469727,0.00807823147624731,36220.0
58131.62890625,2018-01-13T15:05:31.161,174.04959106445312,19.299999237060547,0.008503401651978493,36705.0
58131.6328125,2018-01-13T15:10:31.161,173.87234497070312,23.5,0.008928571827709675,39575.0
58131.63671875,2018-01-13T15:15:31.161,173.27801513671875,20.0,0.009353741072118282,37188.0
58131.640625,2018-01-13T15:20:31.161,174.8360595703125,17.899999618530273,0.009778911247849464,35732.0
58131.64453125,2018-01-13T15:25:31.161,172.5,20.700000762939453,0.010204081423580647,37669.0
58131.64453125,2018-01-13T15:30:31.161,175.84906005859375,21.399999618530273,0.010629251599311829,38153.0
58131.6484375,2018-01-13T15:35:31.161,174.07408142089844,18.600000381469727,0.01105442177504301,36219.0
58131.65234375,2018-01-13T15:40:31.161,173.84616088867188,24.200000762939453,0.011479591950774193,40045.0
58131.65625,2018-01-13T15:45:31.161,174.63829040527344,23.5,0.011904762126505375,39576.0
58131.66015625,2018-01-13T15:50:31.161,175.55555725097656,18.600000381469727,0.012329932302236557,36221.0
58131.6640625,2018-01-13T15:55:31.161,176.25,20.700000762939453,0.012755102477967739,37674.0
58131.66796875,2018-01-13T16:00:31.161,172.76956176757812,22.799999237060547,0.013180271722376347,39101.0
58131.671875,2018-01-13T16:05:31.161,176.26556396484375,20.0,0.013605441898107529,37192.0
58131.67578125,2018-01-13T16:10:31.161,174.09835815429688,17.899999618530273,0.01403061207383871,35731.0
58131.67578125,2018-01-13T16:15:31.161,173.10638427734375,23.5,0.014455782249569893,39574.0
58131.6796875,2018-01-13T16:20:31.161,175.0528564453125,22.799999237060547,0.014880952425301075,39104.0
58131.68359375,2018-01-13T16:25:31.161,174.61538696289062,24.200000762939453,0.015306122601032257,40046.0
58131.6875,2018-01-13T16:30:31.161,173.07691955566406,24.200000762939453,0.015731291845440865,40044.0
58131.69140625,2018-01-13T16:35:31.161,173.3057861328125,19.299999237060547,0.01615646295249462,36704.0
58131.6953125,2018-01-13T16:40:31.161,175.5737762451172,17.899999618530273,0.01658163219690323,35733.0
58131.69921875,2018-01-13T16:45:31.161,176.28099060058594,19.299999237060547,0.017006803303956985,36708.0
58131.703125,2018-01-13T16:50:31.161,174.85714721679688,17.200000762939453,0.017431972548365593,35242.0
58131.70703125,2018-01-13T16:55:31.161,174.12245178222656,17.200000762939453,0.01785714365541935,35241.0
58131.70703125,2018-01-13T17:00:31.161,172.53111267089844,20.0,0.018282312899827957,37187.0
58131.7109375,2018-01-13T17:05:31.161,175.83157348632812,22.100000381469727,0.018707482144236565,38630.0
58131.71484375,2018-01-13T17:10:31.161,172.07546997070312,21.399999618530273,0.01913265325129032,38148.0
58131.71875,2018-01-13T17:15:31.161,175.5918426513672,17.200000762939453,0.01955782249569893,35243.0
58131.72265625,2018-01-13T17:20:31.161,174.19354248046875,24.899999618530273,0.019982993602752686,40513.0
