mjdobs,obstime,ra,dec,prob,tile_id
58611.78515625,2019-05-08T18:48:16.935,0.0,-32.5,0.0,0.0
58611.78515625,2019-05-08T18:53:16.935,278.8524475097656,-17.799999237060547,0.007575757801532745,10087.0
58611.7890625,2019-05-08T18:58:16.935,281.7073059082031,-16.399999618530273,0.01515151560306549,11074.0
58611.79296875,2019-05-08T19:03:16.935,282.1224365234375,-17.100000381469727,0.022727273404598236,10582.0
58611.796875,2019-05-08T19:08:16.935,281.1570129394531,-19.200000762939453,0.03030303120613098,9115.0
58611.80078125,2019-05-08T19:13:16.935,282.96295166015625,-18.5,0.03787878900766373,9604.0
58611.8046875,2019-05-08T19:18:16.935,284.4444580078125,-18.5,0.04545454680919647,9606.0
58611.80859375,2019-05-08T19:23:16.935,284.87603759765625,-19.200000762939453,0.05303030461072922,9120.0
58611.8125,2019-05-08T19:28:16.935,285.31121826171875,-19.899999618530273,0.06060606241226196,8636.0
58611.81640625,2019-05-08T19:33:16.935,285.75,-20.600000381469727,0.06818182021379471,8154.0
58611.81640625,2019-05-08T19:38:16.935,286.5,-20.600000381469727,0.07575757801532745,8155.0
58611.8203125,2019-05-08T19:43:16.935,288.0,-20.600000381469727,0.0833333358168602,8157.0
