mjdobs,obstime,ra,dec,prob,tile_id
59530.8125,2021-11-12T19:32:00.000,130.5263214111328,1.100000023841858,0.0,23547.0
59530.81640625,2021-11-12T19:37:00.000,131.2280731201172,0.4000000059604645,0.0003628447011578828,23034.0
59530.8203125,2021-11-12T19:42:00.000,131.92982482910156,-0.30000001192092896,0.0007256894023157656,22521.0
59530.82421875,2021-11-12T19:47:00.000,132.63157653808594,-1.0,0.0010885341325774789,22008.0
59530.828125,2021-11-12T19:52:00.000,134.03509521484375,-1.0,0.0014513788046315312,22010.0
59530.83203125,2021-11-12T19:57:00.000,134.73684692382812,-1.7000000476837158,0.0018142234766855836,21497.0
59530.8359375,2021-11-12T20:02:00.000,135.0,-3.0999999046325684,0.0021770682651549578,20471.0
59530.83984375,2021-11-12T20:07:00.000,136.40625,-2.4000000953674316,0.00253991293720901,20986.0
59530.83984375,2021-11-12T20:12:00.000,137.8125,-2.4000000953674316,0.0029027576092630625,20988.0
59530.84375,2021-11-12T20:17:00.000,137.109375,-3.0999999046325684,0.003265602281317115,20474.0
59530.84765625,2021-11-12T20:22:00.000,137.8125,-3.0999999046325684,0.003628446953371167,20475.0
59530.8515625,2021-11-12T20:27:00.000,137.109375,-2.4000000953674316,0.003991291858255863,20987.0
59530.85546875,2021-11-12T20:32:00.000,137.54385375976562,-1.7000000476837158,0.0043541365303099155,21501.0
59530.859375,2021-11-12T20:37:00.000,138.24562072753906,-1.7000000476837158,0.004716981202363968,21502.0
59530.86328125,2021-11-12T20:42:00.000,138.515625,-2.4000000953674316,0.00507982587441802,20989.0
59530.8671875,2021-11-12T20:47:00.000,137.109375,-3.799999952316284,0.005442670546472073,19961.0
59530.87109375,2021-11-12T20:52:00.000,136.40625,-3.0999999046325684,0.005805515218526125,20473.0
59530.87109375,2021-11-12T20:57:00.000,136.40625,-3.799999952316284,0.006168359890580177,19960.0
59530.875,2021-11-12T21:02:00.000,138.515625,-3.0999999046325684,0.00653120456263423,20476.0
59530.87890625,2021-11-12T21:07:00.000,137.8125,-3.799999952316284,0.006894049234688282,19962.0
59530.8828125,2021-11-12T21:12:00.000,136.84210205078125,-1.7000000476837158,0.007256893906742334,21500.0
59530.88671875,2021-11-12T21:17:00.000,138.94737243652344,-1.7000000476837158,0.007619738578796387,21503.0
59530.890625,2021-11-12T21:22:00.000,136.67318725585938,-4.5,0.007982583716511726,19448.0
59530.89453125,2021-11-12T21:27:00.000,137.377685546875,-4.5,0.008345427922904491,19449.0
59530.8984375,2021-11-12T21:32:00.000,138.24562072753906,-1.0,0.008708273060619831,22016.0
59530.90234375,2021-11-12T21:37:00.000,137.54385375976562,-1.0,0.009071117267012596,22015.0
59530.90234375,2021-11-12T21:42:00.000,139.21875,-2.4000000953674316,0.009433962404727936,20990.0
59530.90625,2021-11-12T21:47:00.000,135.96868896484375,-4.5,0.0097968066111207,19447.0
59530.91015625,2021-11-12T21:52:00.000,135.703125,-3.799999952316284,0.01015965174883604,19959.0
59530.9140625,2021-11-12T21:57:00.000,135.703125,-3.0999999046325684,0.010522495955228806,20472.0
59530.91796875,2021-11-12T22:02:00.000,138.94737243652344,-1.0,0.010885341092944145,22017.0
59530.921875,2021-11-12T22:07:00.000,138.515625,-3.799999952316284,0.011248186230659485,19963.0
59530.92578125,2021-11-12T22:12:00.000,138.0821990966797,-4.5,0.01161103043705225,19450.0
59530.9296875,2021-11-12T22:17:00.000,136.14035034179688,-1.7000000476837158,0.01197387557476759,21499.0
59530.93359375,2021-11-12T22:22:00.000,139.21875,-3.0999999046325684,0.012336719781160355,20477.0
59530.93359375,2021-11-12T22:27:00.000,136.67318725585938,-5.199999809265137,0.012699564918875694,18936.0
59530.9375,2021-11-12T22:32:00.000,135.703125,-2.4000000953674316,0.01306240912526846,20985.0
59530.94140625,2021-11-12T22:37:00.000,136.84210205078125,-1.0,0.013425254262983799,22014.0
59530.9453125,2021-11-12T22:42:00.000,135.96868896484375,-5.199999809265137,0.013788098469376564,18935.0
59530.94921875,2021-11-12T22:47:00.000,139.6491241455078,-1.7000000476837158,0.014150943607091904,21504.0
59530.953125,2021-11-12T22:52:00.000,135.26419067382812,-4.5,0.014513787813484669,19446.0
59530.95703125,2021-11-12T22:57:00.000,137.377685546875,-5.199999809265137,0.014876632951200008,18937.0
59530.9609375,2021-11-12T23:02:00.000,138.24562072753906,-0.30000001192092896,0.015239477157592773,22530.0
59530.96484375,2021-11-12T23:07:00.000,139.6491241455078,-1.0,0.015602322295308113,22018.0
59530.96484375,2021-11-12T23:12:00.000,137.54385375976562,-0.30000001192092896,0.015965167433023453,22529.0
59530.96875,2021-11-12T23:17:00.000,135.0,-3.799999952316284,0.016328010708093643,19958.0
59530.97265625,2021-11-12T23:22:00.000,138.94737243652344,-0.30000001192092896,0.016690855845808983,22531.0
59530.9765625,2021-11-12T23:27:00.000,135.26419067382812,-5.199999809265137,0.017053700983524323,18934.0
59530.98046875,2021-11-12T23:32:00.000,136.23529052734375,-5.900000095367432,0.017416546121239662,18424.0
59530.984375,2021-11-12T23:37:00.000,139.921875,-2.4000000953674316,0.017779391258955002,20991.0
59530.98828125,2021-11-12T23:42:00.000,139.21875,-3.799999952316284,0.018142234534025192,19964.0
59530.9921875,2021-11-12T23:47:00.000,138.7866973876953,-4.5,0.018505079671740532,19451.0
