mjdobs,obstime,ra,dec,prob,tile_id
59590.8125,2022-01-11T19:31:16.000,148.7719268798828,0.4000000059604645,0.0,23059.0
59590.81640625,2022-01-11T19:36:16.000,148.7719268798828,-0.30000001192092896,0.006410256493836641,22545.0
59590.8203125,2022-01-11T19:41:16.000,149.4736785888672,-0.30000001192092896,0.012820512987673283,22546.0
59590.82421875,2022-01-11T19:46:16.000,149.4736785888672,0.4000000059604645,0.01923076994717121,23060.0
59590.828125,2022-01-11T19:51:16.000,148.07017517089844,0.4000000059604645,0.025641025975346565,23058.0
59590.83203125,2022-01-11T19:56:16.000,148.07017517089844,-0.30000001192092896,0.03205128386616707,22544.0
59590.8359375,2022-01-11T20:01:16.000,148.7719268798828,1.100000023841858,0.03846153989434242,23573.0
59590.8359375,2022-01-11T20:06:16.000,148.7719268798828,-1.0,0.044871795922517776,22031.0
59590.83984375,2022-01-11T20:11:16.000,150.17544555664062,-0.30000001192092896,0.05128205195069313,22547.0
59590.84375,2022-01-11T20:16:16.000,149.4736785888672,1.100000023841858,0.057692307978868484,23574.0
59590.84765625,2022-01-11T20:21:16.000,149.4736785888672,-1.0,0.06410256773233414,22032.0
59590.8515625,2022-01-11T20:26:16.000,150.17544555664062,0.4000000059604645,0.07051282376050949,23061.0
