mjdobs,obstime,ra,dec,prob,tile_id
58485.51171875,2019-01-02T12:16:29.711,92.95082092285156,17.899999618530273,0.006329114083200693,35621.0
58485.515625,2019-01-02T12:21:29.711,87.7868881225586,17.899999618530273,0.006288801319897175,35614.0
58485.51953125,2019-01-02T12:26:29.711,87.40740966796875,18.600000381469727,0.006248488090932369,36102.0
58485.5234375,2019-01-02T12:31:29.711,88.14814758300781,18.600000381469727,0.006208175327628851,36103.0
58485.5234375,2019-01-02T12:36:29.711,88.52458953857422,17.899999618530273,0.006167862564325333,35615.0
58485.52734375,2019-01-02T12:41:29.711,87.04917907714844,17.899999618530273,0.006127549801021814,35613.0
58485.53125,2019-01-02T12:46:29.711,88.16326904296875,17.200000762939453,0.006087237037718296,35124.0
58485.53515625,2019-01-02T12:51:29.711,87.76859283447266,19.299999237060547,0.006046924274414778,36589.0
58485.5390625,2019-01-02T12:56:29.711,88.88888549804688,18.600000381469727,0.0060066115111112595,36104.0
58485.54296875,2019-01-02T13:01:29.711,87.42857360839844,17.200000762939453,0.005966298282146454,35123.0
58485.546875,2019-01-02T13:06:29.711,86.66666412353516,18.600000381469727,0.0059259855188429356,36101.0
58485.55078125,2019-01-02T13:11:29.711,88.51239776611328,19.299999237060547,0.005885672755539417,36590.0
58485.5546875,2019-01-02T13:16:29.711,87.02479553222656,19.299999237060547,0.005845359992235899,36588.0
58485.5546875,2019-01-02T13:21:29.711,88.89795684814453,17.200000762939453,0.005805047228932381,35125.0
58485.55859375,2019-01-02T13:26:29.711,89.26229858398438,17.899999618530273,0.005764734465628862,35616.0
58485.5625,2019-01-02T13:31:29.711,86.28099060058594,19.299999237060547,0.005724421702325344,36587.0
58485.56640625,2019-01-02T13:36:29.711,89.25619506835938,19.299999237060547,0.0056841084733605385,36591.0
58485.5703125,2019-01-02T13:41:29.711,89.62963104248047,18.600000381469727,0.00564379571005702,36105.0
58485.57421875,2019-01-02T13:46:29.711,86.31147766113281,17.899999618530273,0.005603482946753502,35612.0
58485.578125,2019-01-02T13:51:29.711,88.53658294677734,16.5,0.005563170183449984,34632.0
58485.58203125,2019-01-02T13:56:29.711,87.38589477539062,20.0,0.005522857420146465,37073.0
58485.5859375,2019-01-02T14:01:29.711,86.69387817382812,17.200000762939453,0.005482544656842947,35122.0
58485.5859375,2019-01-02T14:06:29.711,88.13278198242188,20.0,0.005442231893539429,37074.0
58485.58984375,2019-01-02T14:11:29.711,89.63265228271484,17.200000762939453,0.005401918664574623,35126.0
58485.59375,2019-01-02T14:16:29.711,90.0,17.899999618530273,0.005361605901271105,35617.0
58485.59765625,2019-01-02T14:21:29.711,87.80487823486328,16.5,0.0053212931379675865,34631.0
58485.6015625,2019-01-02T14:26:29.711,85.9259262084961,18.600000381469727,0.005280980374664068,36100.0
58485.60546875,2019-01-02T14:31:29.711,88.87966918945312,20.0,0.00524066761136055,37075.0
58485.609375,2019-01-02T14:36:29.711,86.63900756835938,20.0,0.005200354848057032,37072.0
58485.61328125,2019-01-02T14:41:29.711,89.26829528808594,16.5,0.005160042084753513,34633.0
58485.6171875,2019-01-02T14:46:29.711,85.53719329833984,19.299999237060547,0.005119729321449995,36586.0
58485.6171875,2019-01-02T14:51:29.711,87.07317352294922,16.5,0.0050794160924851894,34630.0
58485.62109375,2019-01-02T14:56:29.711,85.95918273925781,17.200000762939453,0.005039103329181671,35121.0
58485.625,2019-01-02T15:01:29.711,90.37036895751953,18.600000381469727,0.004998790565878153,36106.0
58485.62890625,2019-01-02T15:06:29.711,90.0,19.299999237060547,0.0049584778025746346,36592.0
58485.6328125,2019-01-02T15:11:29.711,85.57376861572266,17.899999618530273,0.004918165039271116,35611.0
58485.63671875,2019-01-02T15:16:29.711,89.62655639648438,20.0,0.004877852275967598,37076.0
58485.640625,2019-01-02T15:21:29.711,85.8921127319336,20.0,0.00483753951266408,37071.0
58485.64453125,2019-01-02T15:26:29.711,87.75,20.700000762939453,0.004797226283699274,37556.0
58485.6484375,2019-01-02T15:31:29.711,86.34146118164062,16.5,0.004756913520395756,34629.0
58485.6484375,2019-01-02T15:36:29.711,85.18518829345703,18.600000381469727,0.0047166007570922375,36099.0
58485.65234375,2019-01-02T15:41:29.711,90.36734771728516,17.200000762939453,0.004676287993788719,35127.0
58485.65625,2019-01-02T15:46:29.711,87.0,20.700000762939453,0.004635975230485201,37555.0
58485.66015625,2019-01-02T15:51:29.711,88.5,20.700000762939453,0.004595662467181683,37557.0
58485.6640625,2019-01-02T15:56:29.711,90.73770141601562,17.899999618530273,0.004555349703878164,35618.0
58485.66796875,2019-01-02T16:01:29.711,90.0,16.5,0.004515036474913359,34634.0
58485.671875,2019-01-02T16:06:29.711,89.25,20.700000762939453,0.00447472371160984,37558.0
58485.67578125,2019-01-02T16:11:29.711,90.37344360351562,20.0,0.004434410948306322,37077.0
58485.6796875,2019-01-02T16:16:29.711,90.74380493164062,19.299999237060547,0.004394098185002804,36593.0
58485.6796875,2019-01-02T16:21:29.711,84.79338836669922,19.299999237060547,0.0043537854216992855,36585.0
58485.68359375,2019-01-02T16:26:29.711,88.35699462890625,15.800000190734863,0.004313472658395767,34138.0
58485.6875,2019-01-02T16:31:29.711,89.08721923828125,15.800000190734863,0.004273159895092249,34139.0
58485.69140625,2019-01-02T16:36:29.711,87.62677764892578,15.800000190734863,0.004232846666127443,34137.0
58485.6953125,2019-01-02T16:41:29.711,91.11111450195312,18.600000381469727,0.004192533902823925,36107.0
