mjdobs,obstime,ra,dec,prob,tile_id
59865.52734375,2022-10-13T12:38:42.304,257.3650207519531,-25.5,0.043478261679410934,4805.0
59865.53125,2022-10-13T12:43:42.304,257.1428527832031,-29.0,0.0415019765496254,2519.0
59865.53515625,2022-10-13T12:48:42.304,257.0288391113281,-28.299999237060547,0.03952569141983986,2970.0
59865.5390625,2022-10-13T12:53:42.304,256.9162902832031,-27.600000381469727,0.03754940629005432,3424.0
59865.5390625,2022-10-13T12:58:42.304,255.9130401611328,-26.200000762939453,0.035573121160268784,4340.0
59865.54296875,2022-10-13T13:03:42.304,258.3807373046875,-26.899999618530273,0.033596839755773544,3883.0
59865.546875,2022-10-13T13:08:42.304,0.0,-32.5,0.0,0.0
59865.55078125,2022-10-13T13:13:42.304,0.0,-32.5,0.0,0.0
59865.5546875,2022-10-13T13:18:42.304,0.0,-32.5,0.0,0.0
59865.55859375,2022-10-13T13:23:42.304,0.0,-32.5,0.0,0.0
59865.5625,2022-10-13T13:28:42.304,0.0,-32.5,0.0,0.0
59865.56640625,2022-10-13T13:33:42.304,0.0,-32.5,0.0,0.0
59865.5703125,2022-10-13T13:38:42.304,0.0,-32.5,0.0,0.0
59865.5703125,2022-10-13T13:43:42.304,0.0,-32.5,0.0,0.0
59865.57421875,2022-10-13T13:48:42.304,0.0,-32.5,0.0,0.0
59865.578125,2022-10-13T13:53:42.304,0.0,-32.5,0.0,0.0
59865.58203125,2022-10-13T13:58:42.304,0.0,-32.5,0.0,0.0
59865.5859375,2022-10-13T14:03:42.304,0.0,-32.5,0.0,0.0
59865.58984375,2022-10-13T14:08:42.304,0.0,-32.5,0.0,0.0
59865.59375,2022-10-13T14:13:42.304,0.0,-32.5,0.0,0.0
59865.59765625,2022-10-13T14:18:42.304,0.0,-32.5,0.0,0.0
59865.6015625,2022-10-13T14:23:42.304,0.0,-32.5,0.0,0.0
59865.6015625,2022-10-13T14:28:42.304,0.0,-32.5,0.0,0.0
59865.60546875,2022-10-13T14:33:42.304,0.0,-32.5,0.0,0.0
59865.609375,2022-10-13T14:38:42.304,0.0,-32.5,0.0,0.0
59865.61328125,2022-10-13T14:43:42.304,0.0,-32.5,0.0,0.0
59865.6171875,2022-10-13T14:48:42.304,0.0,-32.5,0.0,0.0
59865.62109375,2022-10-13T14:53:42.304,0.0,-32.5,0.0,0.0
59865.625,2022-10-13T14:58:42.304,0.0,-32.5,0.0,0.0
59865.62890625,2022-10-13T15:03:42.304,0.0,-32.5,0.0,0.0
59865.6328125,2022-10-13T15:08:42.304,0.0,-32.5,0.0,0.0
59865.6328125,2022-10-13T15:13:42.304,0.0,-32.5,0.0,0.0
59865.63671875,2022-10-13T15:18:42.304,0.0,-32.5,0.0,0.0
59865.640625,2022-10-13T15:23:42.304,0.0,-32.5,0.0,0.0
59865.64453125,2022-10-13T15:28:42.304,0.0,-32.5,0.0,0.0
59865.6484375,2022-10-13T15:33:42.304,0.0,-32.5,0.0,0.0
59865.65234375,2022-10-13T15:38:42.304,0.0,-32.5,0.0,0.0
59865.65625,2022-10-13T15:43:42.304,0.0,-32.5,0.0,0.0
59865.66015625,2022-10-13T15:48:42.304,0.0,-32.5,0.0,0.0
59865.6640625,2022-10-13T15:53:42.304,0.0,-32.5,0.0,0.0
59865.6640625,2022-10-13T15:58:42.304,0.0,-32.5,0.0,0.0
59865.66796875,2022-10-13T16:03:42.304,0.0,-32.5,0.0,0.0
59865.671875,2022-10-13T16:08:42.304,0.0,-32.5,0.0,0.0
59865.67578125,2022-10-13T16:13:42.304,0.0,-32.5,0.0,0.0
