mjdobs,obstime,ra,dec,prob,tile_id
58314.74609375,2018-07-15T17:56:37.000,211.30435180664062,79.5,0.0,64157.0
58314.75,2018-07-15T18:01:37.000,207.3913116455078,79.5,0.0015384615398943424,64156.0
58314.75390625,2018-07-15T18:06:37.000,209.3023223876953,80.19999694824219,0.003076923079788685,64246.0
58314.7578125,2018-07-15T18:11:37.000,209.38775634765625,78.80000305175781,0.004615384619683027,64061.0
58314.76171875,2018-07-15T18:16:37.000,205.11627197265625,80.19999694824219,0.00615384615957737,64245.0
58314.765625,2018-07-15T18:21:37.000,213.48837280273438,80.19999694824219,0.007692307699471712,64247.0
58314.76953125,2018-07-15T18:26:37.000,213.06121826171875,78.80000305175781,0.009230769239366055,64062.0
58314.7734375,2018-07-15T18:31:37.000,203.47825622558594,79.5,0.01076923031359911,64155.0
58314.77734375,2018-07-15T18:36:37.000,207.0,80.9000015258789,0.01230769231915474,64329.0
58314.77734375,2018-07-15T18:41:37.000,205.7142791748047,78.80000305175781,0.013846153393387794,64060.0
58314.78125,2018-07-15T18:46:37.000,211.5,80.9000015258789,0.015384615398943424,64330.0
58314.78515625,2018-07-15T18:51:37.000,209.14285278320312,78.0999984741211,0.016923077404499054,63959.0
58314.7890625,2018-07-15T18:56:37.000,215.21739196777344,79.5,0.01846153847873211,64158.0
58314.79296875,2018-07-15T19:01:37.000,212.57142639160156,78.0999984741211,0.019999999552965164,63960.0
58314.796875,2018-07-15T19:06:37.000,202.5,80.9000015258789,0.02153846062719822,64328.0
58314.80078125,2018-07-15T19:11:37.000,200.93023681640625,80.19999694824219,0.023076923564076424,64244.0
58314.8046875,2018-07-15T19:16:37.000,209.18919372558594,81.5999984741211,0.02461538463830948,64407.0
58314.80859375,2018-07-15T19:21:37.000,204.32432556152344,81.5999984741211,0.026153845712542534,64406.0
58314.80859375,2018-07-15T19:26:37.000,205.7142791748047,78.0999984741211,0.02769230678677559,63958.0
58314.8125,2018-07-15T19:31:37.000,216.0,80.9000015258789,0.029230769723653793,64331.0
58314.81640625,2018-07-15T19:36:37.000,216.7346954345703,78.80000305175781,0.03076923079788685,64063.0
58314.8203125,2018-07-15T19:41:37.000,199.56521606445312,79.5,0.032307691872119904,64154.0
58314.82421875,2018-07-15T19:46:37.000,216.0,78.0999984741211,0.03384615480899811,63961.0
58314.828125,2018-07-15T19:51:37.000,202.0408172607422,78.80000305175781,0.035384614020586014,64059.0
58314.83203125,2018-07-15T19:56:37.000,217.67442321777344,80.19999694824219,0.03692307695746422,64248.0
