mjdobs,obstime,ra,dec,prob,tile_id
59648.58984375,2022-03-10T14:09:56.123,62.95082092285156,69.0,0.0,62006.0
59648.59375,2022-03-10T14:14:56.123,63.050846099853516,69.69999694824219,0.0007507507689297199,62189.0
59648.59765625,2022-03-10T14:19:56.123,65.08474731445312,69.69999694824219,0.0015015015378594398,62190.0
59648.6015625,2022-03-10T14:24:56.123,64.91802978515625,69.0,0.0022522523067891598,62007.0
59648.60546875,2022-03-10T14:29:56.123,60.98360824584961,69.0,0.0030030030757188797,62005.0
59648.609375,2022-03-10T14:34:56.123,62.85714340209961,68.30000305175781,0.0037537538446485996,61817.0
59648.609375,2022-03-10T14:39:56.123,60.9523811340332,68.30000305175781,0.0045045046135783195,61816.0
59648.61328125,2022-03-10T14:44:56.123,61.01694869995117,69.69999694824219,0.0052552553825080395,62188.0
59648.6171875,2022-03-10T14:49:56.123,64.76190185546875,68.30000305175781,0.006006006151437759,61818.0
59648.62109375,2022-03-10T14:54:56.123,67.11864471435547,69.69999694824219,0.006756756920367479,62191.0
59648.625,2022-03-10T14:59:56.123,63.157894134521484,70.4000015258789,0.007507507689297199,62366.0
59648.62890625,2022-03-10T15:04:56.123,65.2631607055664,70.4000015258789,0.008258257992565632,62367.0
59648.6328125,2022-03-10T15:09:56.123,66.88524627685547,69.0,0.009009009227156639,62008.0
59648.63671875,2022-03-10T15:14:56.123,61.23711395263672,67.5999984741211,0.009759759530425072,61622.0
59648.640625,2022-03-10T15:19:56.123,59.01639175415039,69.0,0.010510510765016079,62004.0
59648.640625,2022-03-10T15:24:56.123,59.0476188659668,68.30000305175781,0.011261261068284512,61815.0
59648.64453125,2022-03-10T15:29:56.123,63.0927848815918,67.5999984741211,0.012012012302875519,61623.0
59648.6484375,2022-03-10T15:34:56.123,67.36842346191406,70.4000015258789,0.012762762606143951,62368.0
59648.65234375,2022-03-10T15:39:56.123,61.05263137817383,70.4000015258789,0.013513513840734959,62365.0
59648.65625,2022-03-10T15:44:56.123,59.38144302368164,67.5999984741211,0.014264264144003391,61621.0
59648.66015625,2022-03-10T15:49:56.123,66.66666412353516,68.30000305175781,0.015015015378594398,61819.0
59648.6640625,2022-03-10T15:54:56.123,58.98305130004883,69.69999694824219,0.01576576568186283,62187.0
59648.66796875,2022-03-10T15:59:56.123,65.45454406738281,71.0999984741211,0.016516515985131264,62538.0
59648.671875,2022-03-10T16:04:56.123,64.94845581054688,67.5999984741211,0.017267268151044846,61624.0
59648.671875,2022-03-10T16:09:56.123,63.272727966308594,71.0999984741211,0.018018018454313278,62537.0
59648.67578125,2022-03-10T16:14:56.123,69.47368621826172,70.4000015258789,0.01876876875758171,62369.0
59648.6796875,2022-03-10T16:19:56.123,57.14285659790039,68.30000305175781,0.019519519060850143,61814.0
59648.68359375,2022-03-10T16:24:56.123,69.15254211425781,69.69999694824219,0.020270269364118576,62192.0
59648.6875,2022-03-10T16:29:56.123,68.85246276855469,69.0,0.021021021530032158,62009.0
59648.69140625,2022-03-10T16:34:56.123,63.0,66.9000015258789,0.02177177183330059,61423.0
59648.6953125,2022-03-10T16:39:56.123,61.20000076293945,66.9000015258789,0.022522522136569023,61422.0
59648.69921875,2022-03-10T16:44:56.123,58.94736862182617,70.4000015258789,0.023273272439837456,62364.0
59648.703125,2022-03-10T16:49:56.123,68.57142639160156,68.30000305175781,0.024024024605751038,61820.0
59648.703125,2022-03-10T16:54:56.123,57.52577209472656,67.5999984741211,0.02477477490901947,61620.0
59648.70703125,2022-03-10T16:59:56.123,59.400001525878906,66.9000015258789,0.025525525212287903,61421.0
59648.7109375,2022-03-10T17:04:56.123,61.09090805053711,71.0999984741211,0.026276275515556335,62536.0
