mjdobs,obstime,ra,dec,prob,tile_id
58371.59765625,2018-09-10T14:21:11.749,271.5652160644531,-26.200000762939453,0.043478261679410934,4360.0
58371.6015625,2018-09-10T14:26:11.749,263.3333435058594,-32.5,0.0415019765496254,316.0
58371.60546875,2018-09-10T14:31:11.749,264.1666564941406,-32.5,0.03952569141983986,317.0
58371.609375,2018-09-10T14:36:11.749,261.6666564941406,-32.5,0.03754940629005432,314.0
58371.61328125,2018-09-10T14:41:11.749,262.5,-32.5,0.035573121160268784,315.0
58371.6171875,2018-09-10T14:46:11.749,265.0,-32.5,0.033596839755773544,318.0
58371.6171875,2018-09-10T14:51:11.749,263.3945007324219,-31.799999237060547,0.03162055462598801,752.0
58371.62109375,2018-09-10T14:56:11.749,264.2201843261719,-31.799999237060547,0.02964426949620247,753.0
58371.625,2018-09-10T15:01:11.749,265.0458679199219,-31.799999237060547,0.02766798436641693,754.0
58371.62890625,2018-09-10T15:06:11.749,264.8747253417969,-31.100000381469727,0.025691699236631393,1193.0
58371.6328125,2018-09-10T15:11:11.749,266.5148010253906,-31.100000381469727,0.023715414106845856,1195.0
58371.63671875,2018-09-10T15:16:11.749,265.5203552246094,-30.399999618530273,0.021739130839705467,1636.0
58371.640625,2018-09-10T15:21:11.749,265.34832763671875,-29.700000762939453,0.01976284570991993,2081.0
58371.64453125,2018-09-10T15:26:11.749,265.1785583496094,-29.0,0.017786560580134392,2529.0
58371.6484375,2018-09-10T15:31:11.749,267.7752685546875,-29.700000762939453,0.015810277312994003,2084.0
58371.6484375,2018-09-10T15:36:11.749,266.6075439453125,-28.299999237060547,0.013833992183208466,2982.0
58371.65234375,2018-09-10T15:41:11.749,266.4317321777344,-27.600000381469727,0.011857707053422928,3436.0
58371.65625,2018-09-10T15:46:11.749,268.0176086425781,-27.600000381469727,0.009881422854959965,3438.0
58371.66015625,2018-09-10T15:51:11.749,267.8337097167969,-26.899999618530273,0.007905138656497002,3895.0
58371.6640625,2018-09-10T15:56:11.749,269.4091796875,-26.899999618530273,0.005928853526711464,3897.0
58371.66796875,2018-09-10T16:01:11.749,270.1969299316406,-26.899999618530273,0.003952569328248501,3898.0
58371.671875,2018-09-10T16:06:11.749,271.7724304199219,-26.899999618530273,0.0019762846641242504,3900.0
58371.67578125,2018-09-10T16:11:11.749,0.0,-32.5,0.0,0.0
58371.6796875,2018-09-10T16:16:11.749,0.0,-32.5,0.0,0.0
58371.6796875,2018-09-10T16:21:11.749,0.0,-32.5,0.0,0.0
58371.68359375,2018-09-10T16:26:11.749,0.0,-32.5,0.0,0.0
58371.6875,2018-09-10T16:31:11.749,0.0,-32.5,0.0,0.0
58371.69140625,2018-09-10T16:36:11.749,0.0,-32.5,0.0,0.0
58371.6953125,2018-09-10T16:41:11.749,0.0,-32.5,0.0,0.0
58371.69921875,2018-09-10T16:46:11.749,0.0,-32.5,0.0,0.0
58371.703125,2018-09-10T16:51:11.749,0.0,-32.5,0.0,0.0
58371.70703125,2018-09-10T16:56:11.749,0.0,-32.5,0.0,0.0
58371.7109375,2018-09-10T17:01:11.749,0.0,-32.5,0.0,0.0
58371.7109375,2018-09-10T17:06:11.749,0.0,-32.5,0.0,0.0
58371.71484375,2018-09-10T17:11:11.749,0.0,-32.5,0.0,0.0
58371.71875,2018-09-10T17:16:11.749,0.0,-32.5,0.0,0.0
58371.72265625,2018-09-10T17:21:11.749,0.0,-32.5,0.0,0.0
58371.7265625,2018-09-10T17:26:11.749,0.0,-32.5,0.0,0.0
58371.73046875,2018-09-10T17:31:11.749,0.0,-32.5,0.0,0.0
58371.734375,2018-09-10T17:36:11.749,0.0,-32.5,0.0,0.0
58371.73828125,2018-09-10T17:41:11.749,0.0,-32.5,0.0,0.0
58371.7421875,2018-09-10T17:46:11.749,0.0,-32.5,0.0,0.0
58371.7421875,2018-09-10T17:51:11.749,0.0,-32.5,0.0,0.0
58371.74609375,2018-09-10T17:56:11.749,0.0,-32.5,0.0,0.0
58371.75,2018-09-10T18:01:11.749,0.0,-32.5,0.0,0.0
58371.75390625,2018-09-10T18:06:11.749,0.0,-32.5,0.0,0.0
58371.7578125,2018-09-10T18:11:11.749,0.0,-32.5,0.0,0.0
58371.76171875,2018-09-10T18:16:11.749,0.0,-32.5,0.0,0.0
58371.765625,2018-09-10T18:21:11.749,0.0,-32.5,0.0,0.0
58371.76953125,2018-09-10T18:26:11.749,0.0,-32.5,0.0,0.0
58371.7734375,2018-09-10T18:31:11.749,0.0,-32.5,0.0,0.0
