mjdobs,obstime,ra,dec,prob,tile_id
58882.875,2020-02-03T21:02:08.374,0.0,-32.5,0.0,0.0
58882.87890625,2020-02-03T21:07:08.374,0.0,-32.5,0.0,0.0
58882.8828125,2020-02-03T21:12:08.374,0.0,-32.5,0.0,0.0
58882.88671875,2020-02-03T21:17:08.374,254.53744506835938,27.700000762939453,0.011111111380159855,42457.0
58882.890625,2020-02-03T21:22:08.374,256.2305908203125,28.399999618530273,0.02222222276031971,42912.0
58882.89453125,2020-02-03T21:27:08.374,254.20718383789062,22.799999237060547,0.03333333507180214,39208.0
58882.8984375,2020-02-03T21:32:08.374,257.478271484375,26.299999237060547,0.04444444552063942,41546.0
58882.90234375,2020-02-03T21:37:08.374,259.1684875488281,27.0,0.0555555559694767,42007.0
58882.90234375,2020-02-03T21:42:08.374,259.48052978515625,25.600000381469727,0.06666667014360428,41087.0
58882.90625,2020-02-03T21:47:08.374,260.0,24.200000762939453,0.07777778059244156,40157.0
58882.91015625,2020-02-03T21:52:08.374,261.67742919921875,24.899999618530273,0.08888889104127884,40626.0
58882.9140625,2020-02-03T21:57:08.374,261.95745849609375,23.5,0.10000000149011612,39690.0
