mjdobs,obstime,ra,dec,prob,tile_id
60058.6171875,2023-04-24T14:48:53.286,258.87640380859375,58.5,0.0,58726.0
60058.62109375,2023-04-24T14:53:53.286,260.2247314453125,58.5,0.006410256493836641,58727.0
60058.625,2023-04-24T14:58:53.286,259.6946716308594,59.20000076293945,0.012820512987673283,58991.0
60058.62890625,2023-04-24T15:03:53.286,259.78021240234375,57.79999923706055,0.01923076994717121,58457.0
60058.6328125,2023-04-24T15:08:53.286,258.32061767578125,59.20000076293945,0.025641025975346565,58990.0
60058.6328125,2023-04-24T15:13:53.286,258.4615478515625,57.79999923706055,0.03205128386616707,58456.0
60058.63671875,2023-04-24T15:18:53.286,258.9927978515625,57.099998474121094,0.03846153989434242,58181.0
60058.640625,2023-04-24T15:23:53.286,261.0686950683594,59.20000076293945,0.044871795922517776,58992.0
60058.64453125,2023-04-24T15:28:53.286,260.15625,59.900001525878906,0.05128205195069313,59250.0
60058.6484375,2023-04-24T15:33:53.286,258.75,59.900001525878906,0.057692307978868484,59249.0
60058.65234375,2023-04-24T15:38:53.286,257.528076171875,58.5,0.06410256773233414,58725.0
60058.65625,2023-04-24T15:43:53.286,260.28778076171875,57.099998474121094,0.07051282376050949,58182.0
