mjdobs,obstime,ra,dec,prob,tile_id
58946.7734375,2020-04-07T18:33:24.412,266.4285583496094,10.899999618530273,0.0,30886.0
58946.77734375,2020-04-07T18:38:24.412,267.8571472167969,10.899999618530273,0.00042517005931586027,30888.0
58946.78125,2020-04-07T18:43:24.412,268.7524719238281,10.199999809265137,0.0008503401186317205,30384.0
58946.78515625,2020-04-07T18:48:24.412,269.1124267578125,8.800000190734863,0.0012755101779475808,29371.0
58946.78515625,2020-04-07T18:53:24.412,269.46954345703125,7.400000095367432,0.001700680237263441,28354.0
58946.7890625,2020-04-07T18:58:24.412,270.17681884765625,6.699999809265137,0.002125850412994623,27845.0
58946.79296875,2020-04-07T19:03:24.412,271.058837890625,6.0,0.0025510203558951616,27336.0
58946.796875,2020-04-07T19:08:24.412,273.0058898925781,7.400000095367432,0.0029761905316263437,28359.0
58946.80078125,2020-04-07T19:13:24.412,272.6418762207031,4.599999904632568,0.003401360474526882,26315.0
58946.8046875,2020-04-07T19:18:24.412,274.0508728027344,5.300000190734863,0.0038265306502580643,26829.0
58946.80859375,2020-04-07T19:23:24.412,274.21875,3.200000047683716,0.004251700825989246,25292.0
58946.8125,2020-04-07T19:28:24.412,275.625,3.9000000953674316,0.004676870536059141,25807.0
58946.81640625,2020-04-07T19:33:24.412,276.328125,3.200000047683716,0.005102040711790323,25295.0
58946.81640625,2020-04-07T19:38:24.412,277.03125,2.5,0.005527210887521505,24783.0
58946.8203125,2020-04-07T19:43:24.412,277.8947448730469,1.7999999523162842,0.0059523810632526875,24271.0
58946.82421875,2020-04-07T19:48:24.412,278.59649658203125,1.7999999523162842,0.0063775512389838696,24272.0
58946.828125,2020-04-07T19:53:24.412,277.734375,2.5,0.006802720949053764,24784.0
58946.83203125,2020-04-07T19:58:24.412,277.8947448730469,1.100000023841858,0.0072278911247849464,23757.0
58946.8359375,2020-04-07T20:03:24.412,278.59649658203125,1.100000023841858,0.0076530613005161285,23758.0
58946.83984375,2020-04-07T20:08:24.412,277.1929931640625,1.7999999523162842,0.00807823147624731,24270.0
58946.84375,2020-04-07T20:13:24.412,278.4375,2.5,0.008503401651978493,24785.0
58946.84765625,2020-04-07T20:18:24.412,279.2982482910156,1.7999999523162842,0.008928571827709675,24273.0
58946.84765625,2020-04-07T20:23:24.412,278.59649658203125,0.4000000059604645,0.009353741072118282,23244.0
58946.8515625,2020-04-07T20:28:24.412,277.1929931640625,1.100000023841858,0.009778911247849464,23756.0
58946.85546875,2020-04-07T20:33:24.412,277.734375,3.200000047683716,0.010204081423580647,25297.0
58946.859375,2020-04-07T20:38:24.412,279.2982482910156,1.100000023841858,0.010629251599311829,23759.0
58946.86328125,2020-04-07T20:43:24.412,277.8947448730469,0.4000000059604645,0.01105442177504301,23243.0
58946.8671875,2020-04-07T20:48:24.412,277.03125,3.200000047683716,0.011479591950774193,25296.0
58946.87109375,2020-04-07T20:53:24.412,279.140625,2.5,0.011904762126505375,24786.0
58946.875,2020-04-07T20:58:24.412,278.4375,3.200000047683716,0.012329932302236557,25298.0
58946.87890625,2020-04-07T21:03:24.412,276.4912414550781,1.7999999523162842,0.012755102477967739,24269.0
58946.87890625,2020-04-07T21:08:24.412,279.2982482910156,0.4000000059604645,0.013180271722376347,23245.0
58946.8828125,2020-04-07T21:13:24.412,276.328125,2.5,0.013605441898107529,24782.0
58946.88671875,2020-04-07T21:18:24.412,277.1929931640625,0.4000000059604645,0.01403061207383871,23242.0
58946.890625,2020-04-07T21:23:24.412,277.734375,3.9000000953674316,0.014455782249569893,25810.0
58946.89453125,2020-04-07T21:28:24.412,277.03125,3.9000000953674316,0.014880952425301075,25809.0
58946.8984375,2020-04-07T21:33:24.412,278.59649658203125,-0.30000001192092896,0.015306122601032257,22730.0
58946.90234375,2020-04-07T21:38:24.412,276.4912414550781,1.100000023841858,0.015731291845440865,23755.0
58946.90625,2020-04-07T21:43:24.412,280.0,1.100000023841858,0.01615646295249462,23760.0
58946.91015625,2020-04-07T21:48:24.412,280.0,1.7999999523162842,0.01658163219690323,24274.0
58946.91015625,2020-04-07T21:53:24.412,279.140625,3.200000047683716,0.017006803303956985,25299.0
58946.9140625,2020-04-07T21:58:24.412,279.84375,2.5,0.017431972548365593,24787.0
58946.91796875,2020-04-07T22:03:24.412,277.8947448730469,-0.30000001192092896,0.01785714365541935,22729.0
58946.921875,2020-04-07T22:08:24.412,279.2982482910156,-0.30000001192092896,0.018282312899827957,22731.0
58946.92578125,2020-04-07T22:13:24.412,280.0,0.4000000059604645,0.018707482144236565,23246.0
58946.9296875,2020-04-07T22:18:24.412,278.4375,3.9000000953674316,0.01913265325129032,25811.0
58946.93359375,2020-04-07T22:23:24.412,276.328125,3.9000000953674316,0.01955782249569893,25808.0
58946.9375,2020-04-07T22:28:24.412,275.7894592285156,1.7999999523162842,0.019982993602752686,24268.0
