mjdobs,obstime,ra,dec,prob,tile_id
58860.734375,2020-01-12T17:39:21.172,149.2152862548828,-14.300000190734863,0.0,12379.0
58860.73828125,2020-01-12T17:44:21.172,150.6639862060547,-14.300000190734863,0.0015384615398943424,12381.0
58860.7421875,2020-01-12T17:49:21.172,150.1214599609375,-15.699999809265137,0.003076923079788685,11388.0
58860.74609375,2020-01-12T17:54:21.172,151.57894897460938,-15.699999809265137,0.004615384619683027,11390.0
58860.75,2020-01-12T17:59:21.172,152.19512939453125,-16.399999618530273,0.00615384615957737,10897.0
58860.75390625,2020-01-12T18:04:21.172,152.8163299560547,-17.100000381469727,0.007692307699471712,10406.0
58860.7578125,2020-01-12T18:09:21.172,155.22267150878906,-15.699999809265137,0.009230769239366055,11395.0
58860.76171875,2020-01-12T18:14:21.172,155.85365295410156,-16.399999618530273,0.01076923031359911,10902.0
58860.76171875,2020-01-12T18:19:21.172,156.4897918701172,-17.100000381469727,0.01230769231915474,10411.0
58860.765625,2020-01-12T18:24:21.172,156.39344787597656,-17.799999237060547,0.013846153393387794,9921.0
58860.76953125,2020-01-12T18:29:21.172,157.8688507080078,-17.799999237060547,0.015384615398943424,9923.0
58860.7734375,2020-01-12T18:34:21.172,158.51852416992188,-18.5,0.016923077404499054,9436.0
58860.77734375,2020-01-12T18:39:21.172,159.17355346679688,-19.200000762939453,0.01846153847873211,8951.0
58860.78125,2020-01-12T18:44:21.172,159.9173583984375,-19.200000762939453,0.019999999552965164,8952.0
58860.78515625,2020-01-12T18:49:21.172,160.58091735839844,-19.899999618530273,0.02153846062719822,8469.0
58860.7890625,2020-01-12T18:54:21.172,161.25,-20.600000381469727,0.023076923564076424,7988.0
58860.79296875,2020-01-12T18:59:21.172,162.0,-20.600000381469727,0.02461538463830948,7989.0
58860.79296875,2020-01-12T19:04:21.172,162.67782592773438,-21.299999237060547,0.026153845712542534,7510.0
58860.796875,2020-01-12T19:09:21.172,164.18409729003906,-21.299999237060547,0.02769230678677559,7512.0
58860.80078125,2020-01-12T19:14:21.172,163.63636779785156,-22.700000762939453,0.029230769723653793,6559.0
58860.8046875,2020-01-12T19:19:21.172,163.91488647460938,-23.399999618530273,0.03076923079788685,6087.0
58860.80859375,2020-01-12T19:24:21.172,165.91966247558594,-22.700000762939453,0.032307691872119904,6562.0
58860.8125,2020-01-12T19:29:21.172,165.38461303710938,-24.100000381469727,0.03384615480899811,5619.0
58860.81640625,2020-01-12T19:34:21.172,165.6774139404297,-24.799999237060547,0.035384614020586014,5152.0
58860.8203125,2020-01-12T19:39:21.172,166.4516143798828,-24.799999237060547,0.03692307695746422,5153.0
