mjdobs,obstime,ra,dec,prob,tile_id
58390.578125,2018-09-29T13:53:47.734,245.87083435058594,-5.199999809265137,0.07692307978868484,19091.0
58390.58203125,2018-09-29T13:58:47.734,243.32015991210938,-9.399999618530273,0.07051282376050949,16029.0
58390.5859375,2018-09-29T14:03:47.734,243.55029296875,-8.699999809265137,0.06410256773233414,16537.0
58390.58984375,2018-09-29T14:08:47.734,242.6086883544922,-9.399999618530273,0.057692307978868484,16028.0
58390.59375,2018-09-29T14:13:47.734,244.0316162109375,-9.399999618530273,0.05128205195069313,16030.0
58390.59765625,2018-09-29T14:18:47.734,242.84024047851562,-8.699999809265137,0.044871795922517776,16536.0
58390.6015625,2018-09-29T14:23:47.734,244.26036071777344,-8.699999809265137,0.03846153989434242,16538.0
58390.6015625,2018-09-29T14:28:47.734,244.9704132080078,-8.699999809265137,0.03205128386616707,16539.0
58390.60546875,2018-09-29T14:33:47.734,245.905517578125,-8.0,0.025641025975346565,17049.0
58390.609375,2018-09-29T14:38:47.734,245.64706420898438,-5.900000095367432,0.01923076994717121,18579.0
58390.61328125,2018-09-29T14:43:47.734,248.958740234375,-6.599999904632568,0.006410256493836641,18073.0
58390.6171875,2018-09-29T14:48:47.734,249.1764678955078,-5.900000095367432,0.012820512987673283,18584.0
