mjdobs,obstime,ra,dec,prob,tile_id
59668.76953125,2022-03-30T18:25:59.232,312.0,71.0999984741211,0.0,62651.0
59668.7734375,2022-03-30T18:30:59.232,311.5789489746094,70.4000015258789,0.00042517005931586027,62484.0
59668.7734375,2022-03-30T18:35:59.232,308.8524475097656,69.0,0.0008503401186317205,62131.0
59668.77734375,2022-03-30T18:40:59.232,308.5714416503906,68.30000305175781,0.0012755101779475808,61946.0
59668.78125,2022-03-30T18:45:59.232,313.2203369140625,69.69999694824219,0.001700680237263441,62312.0
59668.78515625,2022-03-30T18:50:59.232,312.7868957519531,69.0,0.002125850412994623,62133.0
59668.7890625,2022-03-30T18:55:59.232,312.3809509277344,68.30000305175781,0.0025510203558951616,61948.0
59668.79296875,2022-03-30T19:00:59.232,311.7525634765625,67.5999984741211,0.0029761905316263437,61757.0
59668.796875,2022-03-30T19:05:59.232,311.3999938964844,66.9000015258789,0.003401360474526882,61561.0
59668.80078125,2022-03-30T19:10:59.232,313.6082458496094,67.5999984741211,0.0038265306502580643,61758.0
59668.8046875,2022-03-30T19:15:59.232,312.8155212402344,66.19999694824219,0.004251700825989246,61360.0
59668.8046875,2022-03-30T19:20:59.232,315.0,66.9000015258789,0.004676870536059141,61563.0
59668.80859375,2022-03-30T19:25:59.232,316.79998779296875,66.9000015258789,0.005102040711790323,61564.0
59668.8125,2022-03-30T19:30:59.232,316.3106689453125,66.19999694824219,0.005527210887521505,61362.0
59668.81640625,2022-03-30T19:35:59.232,318.0582580566406,66.19999694824219,0.0059523810632526875,61363.0
59668.8203125,2022-03-30T19:40:59.232,317.54718017578125,65.5,0.0063775512389838696,61155.0
59668.82421875,2022-03-30T19:45:59.232,319.2452697753906,65.5,0.006802720949053764,61156.0
59668.828125,2022-03-30T19:50:59.232,318.02691650390625,64.0999984741211,0.0072278911247849464,60723.0
59668.83203125,2022-03-30T19:55:59.232,320.184326171875,64.80000305175781,0.0076530613005161285,60943.0
59668.8359375,2022-03-30T20:00:59.232,319.6412658691406,64.0999984741211,0.00807823147624731,60724.0
59668.8359375,2022-03-30T20:05:59.232,320.6986999511719,63.400001525878906,0.008503401651978493,60500.0
59668.83984375,2022-03-30T20:10:59.232,322.8699645996094,64.0999984741211,0.008928571827709675,60726.0
59668.84375,2022-03-30T20:15:59.232,322.270751953125,63.400001525878906,0.009353741072118282,60501.0
59668.84765625,2022-03-30T20:20:59.232,323.0769348144531,62.70000076293945,0.009778911247849464,60271.0
59668.8515625,2022-03-30T20:25:59.232,324.6153869628906,62.70000076293945,0.010204081423580647,60272.0
59668.85546875,2022-03-30T20:30:59.232,323.8428039550781,63.400001525878906,0.010629251599311829,60502.0
59668.859375,2022-03-30T20:35:59.232,325.41485595703125,63.400001525878906,0.01105442177504301,60503.0
59668.86328125,2022-03-30T20:40:59.232,324.0,62.0,0.011479591950774193,60036.0
59668.8671875,2022-03-30T20:45:59.232,322.5,62.0,0.011904762126505375,60035.0
59668.8671875,2022-03-30T20:50:59.232,326.1538391113281,62.70000076293945,0.012329932302236557,60273.0
59668.87109375,2022-03-30T20:55:59.232,324.48431396484375,64.0999984741211,0.012755102477967739,60727.0
59668.875,2022-03-30T21:00:59.232,325.5,62.0,0.013180271722376347,60037.0
59668.87890625,2022-03-30T21:05:59.232,321.5384521484375,62.70000076293945,0.013605441898107529,60270.0
59668.8828125,2022-03-30T21:10:59.232,326.0986633300781,64.0999984741211,0.01403061207383871,60728.0
59668.88671875,2022-03-30T21:15:59.232,323.26531982421875,61.29999923706055,0.014455782249569893,59794.0
59668.890625,2022-03-30T21:20:59.232,326.9869079589844,63.400001525878906,0.014880952425301075,60504.0
59668.89453125,2022-03-30T21:25:59.232,321.0,62.0,0.015306122601032257,60034.0
59668.8984375,2022-03-30T21:30:59.232,324.73468017578125,61.29999923706055,0.015731291845440865,59795.0
59668.8984375,2022-03-30T21:35:59.232,327.69232177734375,62.70000076293945,0.01615646295249462,60274.0
59668.90234375,2022-03-30T21:40:59.232,321.7959289550781,61.29999923706055,0.01658163219690323,59793.0
59668.90625,2022-03-30T21:45:59.232,327.0,62.0,0.017006803303956985,60038.0
59668.91015625,2022-03-30T21:50:59.232,327.7130126953125,64.0999984741211,0.017431972548365593,60729.0
59668.9140625,2022-03-30T21:55:59.232,320.0,62.70000076293945,0.01785714365541935,60269.0
59668.91796875,2022-03-30T22:00:59.232,325.1612854003906,64.80000305175781,0.018282312899827957,60946.0
59668.921875,2022-03-30T22:05:59.232,321.255615234375,64.0999984741211,0.018707482144236565,60725.0
59668.92578125,2022-03-30T22:10:59.232,323.5023193359375,64.80000305175781,0.01913265325129032,60945.0
59668.9296875,2022-03-30T22:15:59.232,328.5589599609375,63.400001525878906,0.01955782249569893,60505.0
59668.9296875,2022-03-30T22:20:59.232,326.2040710449219,61.29999923706055,0.019982993602752686,59796.0
