mjdobs,obstime,ra,dec,prob,tile_id
59644.58984375,2022-03-06T14:06:50.953,107.5,-32.5,0.0,129.0
59644.58984375,2022-03-06T14:11:50.953,106.66666412353516,-32.5,0.006410256493836641,128.0
59644.59375,2022-03-06T14:16:50.953,108.33333587646484,-32.5,0.012820512987673283,130.0
59644.59765625,2022-03-06T14:21:50.953,105.83333587646484,-32.5,0.01923076994717121,127.0
59644.6015625,2022-03-06T14:26:50.953,109.16666412353516,-32.5,0.025641025975346565,131.0
59644.60546875,2022-03-06T14:31:50.953,105.0,-32.5,0.03205128386616707,126.0
59644.609375,2022-03-06T14:36:50.953,107.33944702148438,-31.799999237060547,0.03846153989434242,563.0
59644.61328125,2022-03-06T14:41:50.953,110.0,-32.5,0.044871795922517776,132.0
59644.6171875,2022-03-06T14:46:50.953,106.51376342773438,-31.799999237060547,0.05128205195069313,562.0
59644.62109375,2022-03-06T14:51:50.953,108.1651382446289,-31.799999237060547,0.057692307978868484,564.0
59644.62109375,2022-03-06T14:56:50.953,105.68807220458984,-31.799999237060547,0.06410256773233414,561.0
59644.625,2022-03-06T15:01:50.953,104.16666412353516,-32.5,0.07051282376050949,125.0
