mjdobs,obstime,ra,dec,prob,tile_id
58151.53125,2018-02-02T12:43:10.991,186.87640380859375,-29.700000762939453,0.010101010091602802,1984.0
58151.53515625,2018-02-02T12:48:10.991,201.6666717529297,-32.5,0.009997938759624958,242.0
58151.53515625,2018-02-02T12:53:10.991,200.8333282470703,-32.5,0.009894867427647114,241.0
58151.5390625,2018-02-02T12:58:10.991,200.0,-32.5,0.009791795164346695,240.0
58151.54296875,2018-02-02T13:03:10.991,199.81651306152344,-31.799999237060547,0.00968872383236885,675.0
58151.546875,2018-02-02T13:08:10.991,199.1666717529297,-32.5,0.009585652500391006,239.0
58151.55078125,2018-02-02T13:13:10.991,198.99082946777344,-31.799999237060547,0.009482581168413162,674.0
58151.5546875,2018-02-02T13:18:10.991,198.3333282470703,-32.5,0.009379509836435318,238.0
58151.55859375,2018-02-02T13:23:10.991,198.16513061523438,-31.799999237060547,0.0092764375731349,673.0
58151.5625,2018-02-02T13:28:10.991,197.5,-32.5,0.009173366241157055,237.0
58151.56640625,2018-02-02T13:33:10.991,197.33944702148438,-31.799999237060547,0.00907029490917921,672.0
58151.56640625,2018-02-02T13:38:10.991,197.6309814453125,-31.100000381469727,0.008967223577201366,1111.0
58151.5703125,2018-02-02T13:43:10.991,196.6666717529297,-32.5,0.008864151313900948,236.0
58151.57421875,2018-02-02T13:48:10.991,196.51376342773438,-31.799999237060547,0.008761079981923103,671.0
58151.578125,2018-02-02T13:53:10.991,196.81092834472656,-31.100000381469727,0.008658008649945259,1110.0
58151.58203125,2018-02-02T13:58:10.991,195.8333282470703,-32.5,0.008554937317967415,235.0
58151.5859375,2018-02-02T14:03:10.991,195.68807983398438,-31.799999237060547,0.00845186598598957,670.0
58151.58984375,2018-02-02T14:08:10.991,195.9908905029297,-31.100000381469727,0.008348793722689152,1109.0
58151.59375,2018-02-02T14:13:10.991,196.2895965576172,-30.399999618530273,0.008245722390711308,1551.0
58151.59765625,2018-02-02T14:18:10.991,195.0,-32.5,0.008142651058733463,234.0
58151.59765625,2018-02-02T14:23:10.991,194.8623809814453,-31.799999237060547,0.008039579726755619,669.0
58151.6015625,2018-02-02T14:28:10.991,195.17083740234375,-31.100000381469727,0.007936508394777775,1108.0
58151.60546875,2018-02-02T14:33:10.991,195.47511291503906,-30.399999618530273,0.007833436131477356,1550.0
58151.609375,2018-02-02T14:38:10.991,194.1666717529297,-32.5,0.007730364799499512,233.0
58151.61328125,2018-02-02T14:43:10.991,194.0366973876953,-31.799999237060547,0.0076272934675216675,668.0
58151.6171875,2018-02-02T14:48:10.991,194.35079956054688,-31.100000381469727,0.007524221669882536,1107.0
58151.62109375,2018-02-02T14:53:10.991,194.66062927246094,-30.399999618530273,0.007421150337904692,1549.0
58151.625,2018-02-02T14:58:10.991,193.3333282470703,-32.5,0.00731807854026556,232.0
58151.62890625,2018-02-02T15:03:10.991,194.96629333496094,-29.700000762939453,0.007215007208287716,1994.0
58151.62890625,2018-02-02T15:08:10.991,193.2110137939453,-31.799999237060547,0.007111935876309872,667.0
58151.6328125,2018-02-02T15:13:10.991,193.53074645996094,-31.100000381469727,0.00700886407867074,1106.0
58151.63671875,2018-02-02T15:18:10.991,193.84616088867188,-30.399999618530273,0.006905792746692896,1548.0
58151.640625,2018-02-02T15:23:10.991,192.5,-32.5,0.006802720949053764,231.0
58151.64453125,2018-02-02T15:28:10.991,194.1573028564453,-29.700000762939453,0.00669964961707592,1993.0
58151.6484375,2018-02-02T15:33:10.991,192.38531494140625,-31.799999237060547,0.0065965778194367886,666.0
58151.65234375,2018-02-02T15:38:10.991,193.03167724609375,-30.399999618530273,0.006493506487458944,1547.0
58151.65625,2018-02-02T15:43:10.991,207.36000061035156,-12.899999618530273,0.00010307152842869982,13458.0
58151.66015625,2018-02-02T15:48:10.991,208.8000030517578,-12.899999618530273,0.00020614305685739964,13460.0
58151.66015625,2018-02-02T15:53:10.991,210.53892517089844,-12.199999809265137,0.0003092146071139723,13964.0
58151.6640625,2018-02-02T15:58:10.991,211.97604370117188,-12.199999809265137,0.0004122861137147993,13966.0
