mjdobs,obstime,ra,dec,prob,tile_id
59364.640625,2021-05-30T15:25:15.638,230.9268341064453,36.79999923706055,0.0,48063.0
59364.64453125,2021-05-30T15:30:15.638,230.43478393554688,36.099998474121094,0.0007507507689297199,47650.0
59364.6484375,2021-05-30T15:35:15.638,231.30435180664062,36.099998474121094,0.0015015015378594398,47651.0
59364.65234375,2021-05-30T15:40:15.638,231.80487060546875,36.79999923706055,0.0022522523067891598,48064.0
59364.65625,2021-05-30T15:45:15.638,230.0487823486328,36.79999923706055,0.0030030030757188797,48062.0
59364.66015625,2021-05-30T15:50:15.638,230.8134002685547,35.400001525878906,0.0037537538446485996,47234.0
59364.6640625,2021-05-30T15:55:15.638,231.74447631835938,37.5,0.0045045046135783195,48473.0
59364.66796875,2021-05-30T16:00:15.638,229.56521606445312,36.099998474121094,0.0052552553825080395,47649.0
59364.671875,2021-05-30T16:05:15.638,230.85995483398438,37.5,0.006006006151437759,48472.0
59364.671875,2021-05-30T16:10:15.638,229.9521484375,35.400001525878906,0.006756756920367479,47233.0
59364.67578125,2021-05-30T16:15:15.638,232.17391967773438,36.099998474121094,0.007507507689297199,47652.0
59364.6796875,2021-05-30T16:20:15.638,231.6746368408203,35.400001525878906,0.008258257992565632,47235.0
59364.68359375,2021-05-30T16:25:15.638,232.68292236328125,36.79999923706055,0.009009009227156639,48065.0
59364.6875,2021-05-30T16:30:15.638,229.97543334960938,37.5,0.009759759530425072,48471.0
59364.69140625,2021-05-30T16:35:15.638,229.1707305908203,36.79999923706055,0.010510510765016079,48061.0
59364.6953125,2021-05-30T16:40:15.638,232.62899780273438,37.5,0.011261261068284512,48474.0
59364.69921875,2021-05-30T16:45:15.638,230.0237579345703,34.70000076293945,0.012012012302875519,46813.0
59364.703125,2021-05-30T16:50:15.638,229.09091186523438,35.400001525878906,0.012762762606143951,47232.0
59364.703125,2021-05-30T16:55:15.638,230.8788604736328,34.70000076293945,0.013513513840734959,46814.0
59364.70703125,2021-05-30T17:00:15.638,231.36476135253906,38.20000076293945,0.014264264144003391,48878.0
59364.7109375,2021-05-30T17:05:15.638,228.69564819335938,36.099998474121094,0.015015015378594398,47648.0
59364.71484375,2021-05-30T17:10:15.638,230.47146606445312,38.20000076293945,0.01576576568186283,48877.0
59364.71875,2021-05-30T17:15:15.638,232.25807189941406,38.20000076293945,0.016516515985131264,48879.0
59364.72265625,2021-05-30T17:20:15.638,233.04347229003906,36.099998474121094,0.017267268151044846,47653.0
59364.7265625,2021-05-30T17:25:15.638,229.16864013671875,34.70000076293945,0.018018018454313278,46812.0
59364.73046875,2021-05-30T17:30:15.638,231.7339630126953,34.70000076293945,0.01876876875758171,46815.0
59364.734375,2021-05-30T17:35:15.638,232.535888671875,35.400001525878906,0.019519519060850143,47236.0
59364.734375,2021-05-30T17:40:15.638,233.56097412109375,36.79999923706055,0.020270269364118576,48066.0
59364.73828125,2021-05-30T17:45:15.638,229.09091186523438,37.5,0.021021021530032158,48470.0
59364.7421875,2021-05-30T17:50:15.638,233.51351928710938,37.5,0.02177177183330059,48475.0
59364.74609375,2021-05-30T17:55:15.638,233.1513671875,38.20000076293945,0.022522522136569023,48880.0
59364.75,2021-05-30T18:00:15.638,228.2296600341797,35.400001525878906,0.023273272439837456,47231.0
59364.75390625,2021-05-30T18:05:15.638,230.39999389648438,34.0,0.024024024605751038,46390.0
59364.7578125,2021-05-30T18:10:15.638,229.5781707763672,38.20000076293945,0.02477477490901947,48876.0
59364.76171875,2021-05-30T18:15:15.638,228.2926788330078,36.79999923706055,0.025525525212287903,48060.0
59364.765625,2021-05-30T18:20:15.638,229.55294799804688,34.0,0.026276275515556335,46389.0
