mjdobs,obstime,ra,dec,prob,tile_id
58225.78125,2018-04-17T18:47:05.000,0.0,-32.5,0.0,0.0
58225.78515625,2018-04-17T18:52:05.000,0.0,-32.5,0.0,0.0
58225.7890625,2018-04-17T18:57:05.000,0.0,-32.5,0.0,0.0
58225.79296875,2018-04-17T19:02:05.000,0.0,-32.5,0.0,0.0
58225.796875,2018-04-17T19:07:05.000,0.0,-32.5,0.0,0.0
58225.80078125,2018-04-17T19:12:05.000,0.0,-32.5,0.0,0.0
58225.8046875,2018-04-17T19:17:05.000,281.953125,3.200000047683716,0.02380952425301075,25303.0
58225.80859375,2018-04-17T19:22:05.000,282.65625,2.5,0.0476190485060215,24791.0
58225.80859375,2018-04-17T19:27:05.000,282.1052551269531,-0.30000001192092896,0.0714285746216774,22735.0
58225.8125,2018-04-17T19:32:05.000,282.8070068359375,-1.0,0.095238097012043,22222.0
58225.81640625,2018-04-17T19:37:05.000,283.5087585449219,-1.7000000476837158,0.1190476194024086,21709.0
58225.8203125,2018-04-17T19:42:05.000,284.91229248046875,-1.7000000476837158,0.1428571492433548,21711.0
