mjdobs,obstime,ra,dec,prob,tile_id
58154.859375,2018-02-05T20:35:50.482,205.7142791748047,-14.300000190734863,0.0036036036908626556,12457.0
58154.86328125,2018-02-05T20:40:50.482,205.7142791748047,-17.100000381469727,0.0037837838754057884,10478.0
58154.86328125,2018-02-05T20:45:50.482,204.77732849121094,-15.699999809265137,0.003963964059948921,11463.0
58154.8671875,2018-02-05T20:50:50.482,207.0731658935547,-16.399999618530273,0.004144144244492054,10972.0
58154.87109375,2018-02-05T20:55:50.482,206.448974609375,-17.100000381469727,0.004324324429035187,10479.0
58154.875,2018-02-05T21:00:50.482,204.97959899902344,-17.100000381469727,0.0045045046135783195,10477.0
58154.87890625,2018-02-05T21:05:50.482,206.43862915039062,-14.300000190734863,0.004684684798121452,12458.0
58154.8828125,2018-02-05T21:10:50.482,205.30120849609375,-13.600000381469727,0.004864864982664585,12955.0
58154.88671875,2018-02-05T21:15:50.482,207.27272033691406,-15.0,0.005045045167207718,11962.0
58154.890625,2018-02-05T21:20:50.482,204.26559448242188,-14.300000190734863,0.005225225351750851,12455.0
58154.89453125,2018-02-05T21:25:50.482,206.0240936279297,-13.600000381469727,0.0054054055362939835,12956.0
58154.89453125,2018-02-05T21:30:50.482,204.36363220214844,-15.0,0.005585585720837116,11958.0
58154.8984375,2018-02-05T21:35:50.482,207.6923065185547,-15.699999809265137,0.005765765905380249,11467.0
58154.90234375,2018-02-05T21:40:50.482,207.1836700439453,-17.100000381469727,0.005945946089923382,10480.0
58154.90625,2018-02-05T21:45:50.482,205.08197021484375,-17.799999237060547,0.006126126274466515,9987.0
58154.91015625,2018-02-05T21:50:50.482,205.81967163085938,-17.799999237060547,0.006306306459009647,9988.0
58154.9140625,2018-02-05T21:55:50.482,204.14634704589844,-16.399999618530273,0.00648648664355278,10968.0
58154.91796875,2018-02-05T22:00:50.482,207.16297912597656,-14.300000190734863,0.006666666828095913,12459.0
58154.921875,2018-02-05T22:05:50.482,204.24490356445312,-17.100000381469727,0.006846847012639046,10476.0
58154.92578125,2018-02-05T22:10:50.482,203.8554229736328,-13.600000381469727,0.0070270271971821785,12953.0
58154.92578125,2018-02-05T22:15:50.482,207.80487060546875,-16.399999618530273,0.007207207381725311,10973.0
58154.9296875,2018-02-05T22:20:50.482,206.7469940185547,-13.600000381469727,0.007387387566268444,12957.0
58154.93359375,2018-02-05T22:25:50.482,203.54124450683594,-14.300000190734863,0.007567567750811577,12454.0
58154.9375,2018-02-05T22:30:50.482,205.1999969482422,-12.899999618530273,0.00774774793535471,13455.0
58154.94140625,2018-02-05T22:35:50.482,204.048583984375,-15.699999809265137,0.007927928119897842,11462.0
58154.9453125,2018-02-05T22:40:50.482,206.557373046875,-17.799999237060547,0.008108108304440975,9989.0
58154.94921875,2018-02-05T22:45:50.482,205.9199981689453,-12.899999618530273,0.008288288488984108,13456.0
58154.953125,2018-02-05T22:50:50.482,208.0,-15.0,0.00846846867352724,11963.0
58154.95703125,2018-02-05T22:55:50.482,204.47999572753906,-12.899999618530273,0.008648648858070374,13454.0
58154.95703125,2018-02-05T23:00:50.482,204.34426879882812,-17.799999237060547,0.008828829042613506,9986.0
58154.9609375,2018-02-05T23:05:50.482,205.1851806640625,-18.5,0.009009009227156639,9499.0
58154.96484375,2018-02-05T23:10:50.482,203.63636779785156,-15.0,0.009189189411699772,11957.0
58154.96875,2018-02-05T23:15:50.482,205.92591857910156,-18.5,0.009369369596242905,9500.0
58154.97265625,2018-02-05T23:20:50.482,206.63999938964844,-12.899999618530273,0.009549549780786037,13457.0
58154.9765625,2018-02-05T23:25:50.482,207.46987915039062,-13.600000381469727,0.00972972996532917,12958.0
58154.98046875,2018-02-05T23:30:50.482,208.42105102539062,-15.699999809265137,0.009909910149872303,11468.0
58154.984375,2018-02-05T23:35:50.482,207.8873291015625,-14.300000190734863,0.010090090334415436,12460.0
58154.98828125,2018-02-05T23:40:50.482,207.91836547851562,-17.100000381469727,0.010270270518958569,10481.0
58154.98828125,2018-02-05T23:45:50.482,203.75999450683594,-12.899999618530273,0.010450450703501701,13453.0
58154.9921875,2018-02-05T23:50:50.482,203.5102081298828,-17.100000381469727,0.010630630888044834,10475.0
58154.99609375,2018-02-05T23:55:50.482,204.44444274902344,-18.5,0.010810811072587967,9498.0
58155.0,2018-02-06T00:00:50.482,208.53659057617188,-16.399999618530273,0.0109909912571311,10974.0
58155.00390625,2018-02-06T00:05:50.482,203.4146270751953,-16.399999618530273,0.011171171441674232,10967.0
58155.0078125,2018-02-06T00:10:50.482,207.29507446289062,-17.799999237060547,0.011351351626217365,9990.0
58155.01171875,2018-02-06T00:15:50.482,206.6666717529297,-18.5,0.011531531810760498,9501.0
58155.015625,2018-02-06T00:20:50.482,205.5089874267578,-12.199999809265137,0.01171171199530363,13957.0
58155.01953125,2018-02-06T00:25:50.482,206.2275390625,-12.199999809265137,0.011891892179846764,13958.0
58155.01953125,2018-02-06T00:30:50.482,207.36000061035156,-12.899999618530273,0.012072072364389896,13458.0
58155.0234375,2018-02-06T00:35:50.482,202.81689453125,-14.300000190734863,0.01225225254893303,12453.0
58155.02734375,2018-02-06T00:40:50.482,206.03305053710938,-19.200000762939453,0.012432432733476162,9014.0
58155.03125,2018-02-06T00:45:50.482,205.2892608642578,-19.200000762939453,0.012612612918019295,9013.0
58155.03515625,2018-02-06T00:50:50.482,204.79042053222656,-12.199999809265137,0.012792793102562428,13956.0
58155.0390625,2018-02-06T00:55:50.482,206.77685546875,-19.200000762939453,0.01297297328710556,9015.0
58155.04296875,2018-02-06T01:00:50.482,208.19276428222656,-13.600000381469727,0.013153153471648693,12959.0
58155.046875,2018-02-06T01:05:50.482,202.40963745117188,-13.600000381469727,0.013333333656191826,12951.0
