mjdobs,obstime,ra,dec,prob,tile_id
59479.5859375,2021-09-22T14:03:13.702,295.28924560546875,19.299999237060547,0.0,36868.0
59479.58984375,2021-09-22T14:08:13.702,296.0330505371094,19.299999237060547,0.0007507507689297199,36869.0
59479.59375,2021-09-22T14:13:13.702,295.5555419921875,18.600000381469727,0.0015015015378594398,36383.0
59479.59765625,2021-09-22T14:18:13.702,296.2962951660156,18.600000381469727,0.0022522523067891598,36384.0
59479.59765625,2021-09-22T14:23:13.702,294.8148193359375,18.600000381469727,0.0030030030757188797,36382.0
59479.6015625,2021-09-22T14:28:13.702,296.77685546875,19.299999237060547,0.0037537538446485996,36870.0
59479.60546875,2021-09-22T14:33:13.702,294.5454406738281,19.299999237060547,0.0045045046135783195,36867.0
59479.609375,2021-09-22T14:38:13.702,295.76763916015625,20.0,0.0052552553825080395,37352.0
59479.61328125,2021-09-22T14:43:13.702,295.8196716308594,17.899999618530273,0.006006006151437759,35896.0
59479.6171875,2021-09-22T14:48:13.702,295.020751953125,20.0,0.006756756920367479,37351.0
59479.62109375,2021-09-22T14:53:13.702,295.08197021484375,17.899999618530273,0.007507507689297199,35895.0
59479.625,2021-09-22T14:58:13.702,296.5145263671875,20.0,0.008258257992565632,37353.0
59479.62890625,2021-09-22T15:03:13.702,297.03704833984375,18.600000381469727,0.009009009227156639,36385.0
59479.62890625,2021-09-22T15:08:13.702,296.557373046875,17.899999618530273,0.009759759530425072,35897.0
59479.6328125,2021-09-22T15:13:13.702,294.0740661621094,18.600000381469727,0.010510510765016079,36381.0
59479.63671875,2021-09-22T15:18:13.702,297.5206604003906,19.299999237060547,0.011261261068284512,36871.0
59479.640625,2021-09-22T15:23:13.702,294.27386474609375,20.0,0.012012012302875519,37350.0
59479.64453125,2021-09-22T15:28:13.702,295.5,20.700000762939453,0.012762762606143951,37833.0
59479.6484375,2021-09-22T15:33:13.702,293.8016662597656,19.299999237060547,0.013513513840734959,36866.0
59479.65234375,2021-09-22T15:38:13.702,297.26141357421875,20.0,0.014264264144003391,37354.0
59479.65625,2021-09-22T15:43:13.702,294.3442687988281,17.899999618530273,0.015015015378594398,35894.0
59479.66015625,2021-09-22T15:48:13.702,295.346923828125,17.200000762939453,0.01576576568186283,35406.0
59479.66015625,2021-09-22T15:53:13.702,296.25,20.700000762939453,0.016516515985131264,37834.0
59479.6640625,2021-09-22T15:58:13.702,297.2950744628906,17.899999618530273,0.017267268151044846,35898.0
59479.66796875,2021-09-22T16:03:13.702,296.0816345214844,17.200000762939453,0.018018018454313278,35407.0
59479.671875,2021-09-22T16:08:13.702,297.77777099609375,18.600000381469727,0.01876876875758171,36386.0
59479.67578125,2021-09-22T16:13:13.702,294.75,20.700000762939453,0.019519519060850143,37832.0
59479.6796875,2021-09-22T16:18:13.702,296.8163146972656,17.200000762939453,0.020270269364118576,35408.0
59479.68359375,2021-09-22T16:23:13.702,294.61224365234375,17.200000762939453,0.021021021530032158,35405.0
59479.6875,2021-09-22T16:28:13.702,298.26446533203125,19.299999237060547,0.02177177183330059,36872.0
59479.69140625,2021-09-22T16:33:13.702,297.0,20.700000762939453,0.022522522136569023,37835.0
59479.69140625,2021-09-22T16:38:13.702,293.5269775390625,20.0,0.023273272439837456,37349.0
59479.6953125,2021-09-22T16:43:13.702,294.0,20.700000762939453,0.024024024605751038,37831.0
59479.69921875,2021-09-22T16:48:13.702,298.00830078125,20.0,0.02477477490901947,37355.0
59479.703125,2021-09-22T16:53:13.702,293.3333435058594,18.600000381469727,0.025525525212287903,36380.0
59479.70703125,2021-09-22T16:58:13.702,298.03277587890625,17.899999618530273,0.026276275515556335,35899.0
