mjdobs,obstime,ra,dec,prob,tile_id
58941.70703125,2020-04-02T16:56:17.000,189.54812622070312,-6.599999904632568,0.0,17989.0
58941.7109375,2020-04-02T17:01:17.000,188.8408660888672,-6.599999904632568,0.0007507507689297199,17988.0
58941.7109375,2020-04-02T17:06:17.000,189.54812622070312,-7.300000190734863,0.0015015015378594398,17479.0
58941.71484375,2020-04-02T17:11:17.000,189.1764678955078,-5.900000095367432,0.0022522523067891598,18499.0
58941.71875,2020-04-02T17:16:17.000,188.8408660888672,-7.300000190734863,0.0030030030757188797,17478.0
58941.72265625,2020-04-02T17:21:17.000,190.25540161132812,-6.599999904632568,0.0037537538446485996,17990.0
58941.7265625,2020-04-02T17:26:17.000,189.88235473632812,-5.900000095367432,0.0045045046135783195,18500.0
58941.73046875,2020-04-02T17:31:17.000,190.25540161132812,-7.300000190734863,0.0052552553825080395,17480.0
58941.734375,2020-04-02T17:36:17.000,188.4705810546875,-5.900000095367432,0.006006006151437759,18498.0
58941.73828125,2020-04-02T17:41:17.000,188.1335906982422,-6.599999904632568,0.006756756920367479,17987.0
58941.7421875,2020-04-02T17:46:17.000,188.1335906982422,-7.300000190734863,0.007507507689297199,17477.0
58941.7421875,2020-04-02T17:51:17.000,189.2126007080078,-8.0,0.008258257992565632,16969.0
58941.74609375,2020-04-02T17:56:17.000,189.51075744628906,-5.199999809265137,0.009009009227156639,19011.0
58941.75,2020-04-02T18:01:17.000,189.9212646484375,-8.0,0.009759759530425072,16970.0
58941.75390625,2020-04-02T18:06:17.000,190.58824157714844,-5.900000095367432,0.010510510765016079,18501.0
58941.7578125,2020-04-02T18:11:17.000,188.80625915527344,-5.199999809265137,0.011261261068284512,19010.0
58941.76171875,2020-04-02T18:16:17.000,190.96267700195312,-6.599999904632568,0.012012012302875519,17991.0
58941.765625,2020-04-02T18:21:17.000,188.50393676757812,-8.0,0.012762762606143951,16968.0
58941.76953125,2020-04-02T18:26:17.000,190.96267700195312,-7.300000190734863,0.013513513840734959,17481.0
58941.7734375,2020-04-02T18:31:17.000,190.21527099609375,-5.199999809265137,0.014264264144003391,19012.0
58941.7734375,2020-04-02T18:36:17.000,187.76470947265625,-5.900000095367432,0.015015015378594398,18497.0
58941.77734375,2020-04-02T18:41:17.000,190.6299285888672,-8.0,0.01576576568186283,16971.0
58941.78125,2020-04-02T18:46:17.000,188.1017608642578,-5.199999809265137,0.016516515985131264,19009.0
58941.78515625,2020-04-02T18:51:17.000,187.42633056640625,-6.599999904632568,0.017267268151044846,17986.0
58941.7890625,2020-04-02T18:56:17.000,187.42633056640625,-7.300000190734863,0.018018018454313278,17476.0
58941.79296875,2020-04-02T19:01:17.000,189.58580017089844,-8.699999809265137,0.01876876875758171,16461.0
58941.796875,2020-04-02T19:06:17.000,188.875732421875,-8.699999809265137,0.019519519060850143,16460.0
58941.80078125,2020-04-02T19:11:17.000,187.79527282714844,-8.0,0.020270269364118576,16967.0
58941.8046875,2020-04-02T19:16:17.000,189.51075744628906,-4.5,0.021021021530032158,19523.0
58941.8046875,2020-04-02T19:21:17.000,191.2941131591797,-5.900000095367432,0.02177177183330059,18502.0
58941.80859375,2020-04-02T19:26:17.000,188.80625915527344,-4.5,0.022522522136569023,19522.0
58941.8125,2020-04-02T19:31:17.000,190.91976928710938,-5.199999809265137,0.023273272439837456,19013.0
58941.81640625,2020-04-02T19:36:17.000,190.2958526611328,-8.699999809265137,0.024024024605751038,16462.0
58941.8203125,2020-04-02T19:41:17.000,191.66993713378906,-6.599999904632568,0.02477477490901947,17992.0
58941.82421875,2020-04-02T19:46:17.000,190.21527099609375,-4.5,0.025525525212287903,19524.0
58941.828125,2020-04-02T19:51:17.000,191.3385772705078,-8.0,0.026276275515556335,16972.0
