mjdobs,obstime,ra,dec,prob,tile_id
58782.65625,2019-10-26T15:42:17.038,12.5,-32.5,0.0,15.0
58782.65625,2019-10-26T15:47:17.038,13.333333015441895,-32.5,0.0015384615398943424,16.0
58782.66015625,2019-10-26T15:52:17.038,11.666666984558105,-32.5,0.003076923079788685,14.0
58782.6640625,2019-10-26T15:57:17.038,14.166666984558105,-32.5,0.004615384619683027,17.0
58782.66796875,2019-10-26T16:02:17.038,10.833333015441895,-32.5,0.00615384615957737,13.0
58782.671875,2019-10-26T16:07:17.038,13.21100902557373,-31.799999237060547,0.007692307699471712,449.0
58782.67578125,2019-10-26T16:12:17.038,12.385320663452148,-31.799999237060547,0.009230769239366055,448.0
58782.6796875,2019-10-26T16:17:17.038,10.0,-32.5,0.01076923031359911,12.0
58782.68359375,2019-10-26T16:22:17.038,15.0,-32.5,0.01230769231915474,18.0
58782.6875,2019-10-26T16:27:17.038,14.036697387695312,-31.799999237060547,0.013846153393387794,450.0
58782.6875,2019-10-26T16:32:17.038,11.559633255004883,-31.799999237060547,0.015384615398943424,447.0
58782.69140625,2019-10-26T16:37:17.038,14.862385749816895,-31.799999237060547,0.016923077404499054,451.0
58782.6953125,2019-10-26T16:42:17.038,10.7339448928833,-31.799999237060547,0.01846153847873211,446.0
58782.69921875,2019-10-26T16:47:17.038,13.120728492736816,-31.100000381469727,0.019999999552965164,886.0
58782.703125,2019-10-26T16:52:17.038,9.166666984558105,-32.5,0.02153846062719822,11.0
58782.70703125,2019-10-26T16:57:17.038,13.940774917602539,-31.100000381469727,0.023076923564076424,887.0
58782.7109375,2019-10-26T17:02:17.038,12.30068302154541,-31.100000381469727,0.02461538463830948,885.0
58782.71484375,2019-10-26T17:07:17.038,15.833333015441895,-32.5,0.026153845712542534,19.0
58782.71875,2019-10-26T17:12:17.038,14.760820388793945,-31.100000381469727,0.02769230678677559,888.0
58782.71875,2019-10-26T17:17:17.038,8.333333015441895,-32.5,0.029230769723653793,10.0
58782.72265625,2019-10-26T17:22:17.038,11.480637550354004,-31.100000381469727,0.03076923079788685,884.0
58782.7265625,2019-10-26T17:27:17.038,9.908256530761719,-31.799999237060547,0.032307691872119904,445.0
58782.73046875,2019-10-26T17:32:17.038,15.68807315826416,-31.799999237060547,0.03384615480899811,452.0
58782.734375,2019-10-26T17:37:17.038,13.84615421295166,-30.399999618530273,0.035384614020586014,1327.0
58782.73828125,2019-10-26T17:42:17.038,13.0316743850708,-30.399999618530273,0.03692307695746422,1326.0
