mjdobs,obstime,ra,dec,prob,tile_id
59552.546875,2021-12-04T13:05:00.325,273.83367919921875,15.800000190734863,0.5,34392.0
59552.546875,2021-12-04T13:10:00.325,0.0,-32.5,0.0,0.0
59552.55078125,2021-12-04T13:15:00.325,0.0,-32.5,0.0,0.0
59552.5546875,2021-12-04T13:20:00.325,0.0,-32.5,0.0,0.0
59552.55859375,2021-12-04T13:25:00.325,0.0,-32.5,0.0,0.0
59552.5625,2021-12-04T13:30:00.325,0.0,-32.5,0.0,0.0
59552.56640625,2021-12-04T13:35:00.325,0.0,-32.5,0.0,0.0
59552.5703125,2021-12-04T13:40:00.325,0.0,-32.5,0.0,0.0
59552.57421875,2021-12-04T13:45:00.325,0.0,-32.5,0.0,0.0
59552.578125,2021-12-04T13:50:00.325,0.0,-32.5,0.0,0.0
59552.578125,2021-12-04T13:55:00.325,0.0,-32.5,0.0,0.0
59552.58203125,2021-12-04T14:00:00.325,0.0,-32.5,0.0,0.0
