mjdobs,obstime,ra,dec,prob,tile_id
58774.5234375,2019-10-18T12:33:12.525,139.4042510986328,23.5,0.0,39530.0
58774.52734375,2019-10-18T12:38:12.525,139.28118896484375,22.799999237060547,0.0036764706019312143,39057.0
58774.53125,2019-10-18T12:43:12.525,138.52008056640625,22.799999237060547,0.007352941203862429,39056.0
58774.53515625,2019-10-18T12:48:12.525,138.63829040527344,23.5,0.011029412038624287,39529.0
58774.53515625,2019-10-18T12:53:12.525,138.69473266601562,22.100000381469727,0.014705882407724857,38581.0
58774.5390625,2019-10-18T12:58:12.525,139.23077392578125,24.200000762939453,0.018382353708148003,40000.0
58774.54296875,2019-10-18T13:03:12.525,140.1702117919922,23.5,0.022058824077248573,39531.0
58774.546875,2019-10-18T13:08:12.525,139.45263671875,22.100000381469727,0.025735294446349144,38582.0
58774.55078125,2019-10-18T13:13:12.525,140.0422821044922,22.799999237060547,0.029411764815449715,39058.0
58774.5546875,2019-10-18T13:18:12.525,140.0,24.200000762939453,0.033088237047195435,40001.0
58774.55859375,2019-10-18T13:23:12.525,135.91836547851562,17.200000762939453,0.036764707416296005,35189.0
58774.5625,2019-10-18T13:28:12.525,136.47540283203125,17.899999618530273,0.040441177785396576,35680.0
58774.56640625,2019-10-18T13:33:12.525,135.1836700439453,17.200000762939453,0.04411764815449715,35188.0
58774.56640625,2019-10-18T13:38:12.525,138.867919921875,21.399999618530273,0.04779411852359772,38104.0
58774.5703125,2019-10-18T13:43:12.525,136.65306091308594,17.200000762939453,0.05147058889269829,35190.0
58774.57421875,2019-10-18T13:48:12.525,135.73770141601562,17.899999618530273,0.05514705926179886,35679.0
