mjdobs,obstime,ra,dec,prob,tile_id
58467.73828125,2018-12-15T17:42:32.619,0.0,-32.5,0.0,0.0
58467.7421875,2018-12-15T17:47:32.619,123.8631820678711,-14.300000190734863,0.007575757801532745,12344.0
58467.74609375,2018-12-15T17:52:32.619,125.31187438964844,-14.300000190734863,0.01515151560306549,12346.0
58467.75,2018-12-15T17:57:32.619,124.39024353027344,-16.399999618530273,0.022727273404598236,10859.0
58467.75,2018-12-15T18:02:32.619,124.89795684814453,-17.100000381469727,0.03030303120613098,10368.0
58467.75390625,2018-12-15T18:07:32.619,125.40983581542969,-17.799999237060547,0.03787878900766373,9879.0
58467.7578125,2018-12-15T18:12:32.619,125.9259262084961,-18.5,0.04545454680919647,9392.0
58467.76171875,2018-12-15T18:17:32.619,126.66666412353516,-18.5,0.05303030461072922,9393.0
58467.765625,2018-12-15T18:22:32.619,128.1481475830078,-18.5,0.06060606241226196,9395.0
58467.76953125,2018-12-15T18:27:32.619,128.6776885986328,-19.200000762939453,0.06818182021379471,8910.0
58467.7734375,2018-12-15T18:32:32.619,129.2116241455078,-19.899999618530273,0.07575757801532745,8427.0
58467.77734375,2018-12-15T18:37:32.619,129.95851135253906,-19.899999618530273,0.0833333358168602,8428.0
