mjdobs,obstime,ra,dec,prob,tile_id
58448.734375,2018-11-26T17:38:51.000,52.94117736816406,-5.900000095367432,0.0,18306.0
58448.73828125,2018-11-26T17:43:51.000,52.235294342041016,-5.900000095367432,0.006410256493836641,18305.0
58448.7421875,2018-11-26T17:48:51.000,52.83757400512695,-5.199999809265137,0.012820512987673283,18817.0
58448.74609375,2018-11-26T17:53:51.000,52.13307189941406,-5.199999809265137,0.01923076994717121,18816.0
58448.75,2018-11-26T17:58:51.000,53.64706039428711,-5.900000095367432,0.025641025975346565,18307.0
58448.75390625,2018-11-26T18:03:51.000,51.52941131591797,-5.900000095367432,0.03205128386616707,18304.0
58448.7578125,2018-11-26T18:08:51.000,53.542076110839844,-5.199999809265137,0.03846153989434242,18818.0
58448.7578125,2018-11-26T18:13:51.000,51.42856979370117,-5.199999809265137,0.044871795922517776,18815.0
58448.76171875,2018-11-26T18:18:51.000,52.83757400512695,-4.5,0.05128205195069313,19329.0
58448.765625,2018-11-26T18:23:51.000,52.13307189941406,-4.5,0.057692307978868484,19328.0
58448.76953125,2018-11-26T18:28:51.000,50.82352828979492,-5.900000095367432,0.06410256773233414,18303.0
58448.7734375,2018-11-26T18:33:51.000,53.04518508911133,-6.599999904632568,0.07051282376050949,17796.0
