mjdobs,obstime,ra,dec,prob,tile_id
58154.79296875,2018-02-05T19:04:07.909,199.20948791503906,-9.399999618530273,0.0,15967.0
58154.796875,2018-02-05T19:09:07.909,199.2857208251953,-10.800000190734863,0.0007507507689297199,14955.0
58154.80078125,2018-02-05T19:14:07.909,201.0297088623047,-10.100000381469727,0.0015015015378594398,15463.0
58154.8046875,2018-02-05T19:19:07.909,202.7667999267578,-9.399999618530273,0.0022522523067891598,15972.0
58154.80859375,2018-02-05T19:24:07.909,202.85714721679688,-10.800000190734863,0.0030030030757188797,14960.0
58154.8125,2018-02-05T19:29:07.909,202.32000732421875,-12.899999618530273,0.0037537538446485996,13451.0
58154.81640625,2018-02-05T19:34:07.909,202.40963745117188,-13.600000381469727,0.0045045046135783195,12951.0
58154.8203125,2018-02-05T19:39:07.909,203.8554229736328,-13.600000381469727,0.0052552553825080395,12953.0
58154.82421875,2018-02-05T19:44:07.909,205.30120849609375,-13.600000381469727,0.006006006151437759,12955.0
58154.82421875,2018-02-05T19:49:07.909,205.09091186523438,-15.0,0.006756756920367479,11959.0
58154.828125,2018-02-05T19:54:07.909,205.50607299804688,-15.699999809265137,0.007507507689297199,11464.0
58154.83203125,2018-02-05T19:59:07.909,205.60975646972656,-16.399999618530273,0.008258257992565632,10970.0
58154.8359375,2018-02-05T20:04:07.909,206.2348175048828,-15.699999809265137,0.009009009227156639,11465.0
58154.83984375,2018-02-05T20:09:07.909,205.81817626953125,-15.0,0.009759759530425072,11960.0
58154.84375,2018-02-05T20:14:07.909,206.34146118164062,-16.399999618530273,0.010510510765016079,10971.0
58154.84765625,2018-02-05T20:19:07.909,206.5454559326172,-15.0,0.011261261068284512,11961.0
58154.8515625,2018-02-05T20:24:07.909,204.8780517578125,-16.399999618530273,0.012012012302875519,10969.0
58154.85546875,2018-02-05T20:29:07.909,206.96356201171875,-15.699999809265137,0.012762762606143951,11466.0
58154.85546875,2018-02-05T20:34:07.909,205.7142791748047,-14.300000190734863,0.013513513840734959,12457.0
58154.859375,2018-02-05T20:39:07.909,205.7142791748047,-17.100000381469727,0.014264264144003391,10478.0
58154.86328125,2018-02-05T20:44:07.909,204.77732849121094,-15.699999809265137,0.015015015378594398,11463.0
58154.8671875,2018-02-05T20:49:07.909,204.9899444580078,-14.300000190734863,0.01576576568186283,12456.0
58154.87109375,2018-02-05T20:54:07.909,207.0731658935547,-16.399999618530273,0.016516515985131264,10972.0
58154.875,2018-02-05T20:59:07.909,206.448974609375,-17.100000381469727,0.017267268151044846,10479.0
58154.87890625,2018-02-05T21:04:07.909,204.97959899902344,-17.100000381469727,0.018018018454313278,10477.0
58154.8828125,2018-02-05T21:09:07.909,206.43862915039062,-14.300000190734863,0.01876876875758171,12458.0
58154.88671875,2018-02-05T21:14:07.909,207.27272033691406,-15.0,0.019519519060850143,11962.0
58154.88671875,2018-02-05T21:19:07.909,204.26559448242188,-14.300000190734863,0.020270269364118576,12455.0
58154.890625,2018-02-05T21:24:07.909,204.57830810546875,-13.600000381469727,0.021021021530032158,12954.0
58154.89453125,2018-02-05T21:29:07.909,206.0240936279297,-13.600000381469727,0.02177177183330059,12956.0
58154.8984375,2018-02-05T21:34:07.909,204.36363220214844,-15.0,0.022522522136569023,11958.0
58154.90234375,2018-02-05T21:39:07.909,207.6923065185547,-15.699999809265137,0.023273272439837456,11467.0
58154.90625,2018-02-05T21:44:07.909,207.1836700439453,-17.100000381469727,0.024024024605751038,10480.0
58154.91015625,2018-02-05T21:49:07.909,205.08197021484375,-17.799999237060547,0.02477477490901947,9987.0
58154.9140625,2018-02-05T21:54:07.909,205.81967163085938,-17.799999237060547,0.025525525212287903,9988.0
58154.91796875,2018-02-05T21:59:07.909,204.14634704589844,-16.399999618530273,0.026276275515556335,10968.0
