mjdobs,obstime,ra,dec,prob,tile_id
59498.56640625,2021-10-11T13:37:55.413,281.38775634765625,17.200000762939453,0.0,35387.0
59498.5703125,2021-10-11T13:42:55.413,280.653076171875,17.200000762939453,0.0007507507689297199,35386.0
59498.57421875,2021-10-11T13:47:55.413,282.1224365234375,17.200000762939453,0.0015015015378594398,35388.0
59498.578125,2021-10-11T13:52:55.413,279.9183654785156,17.200000762939453,0.0022522523067891598,35385.0
59498.58203125,2021-10-11T13:57:55.413,282.8571472167969,17.200000762939453,0.0030030030757188797,35389.0
59498.5859375,2021-10-11T14:02:55.413,282.43902587890625,16.5,0.0037537538446485996,34897.0
59498.58984375,2021-10-11T14:07:55.413,281.7073059082031,16.5,0.0045045046135783195,34896.0
59498.59375,2021-10-11T14:12:55.413,283.1707458496094,16.5,0.0052552553825080395,34898.0
59498.59765625,2021-10-11T14:17:55.413,280.327880859375,17.899999618530273,0.006006006151437759,35875.0
59498.59765625,2021-10-11T14:22:55.413,281.0655822753906,17.899999618530273,0.006756756920367479,35876.0
59498.6015625,2021-10-11T14:27:55.413,280.9756164550781,16.5,0.007507507689297199,34895.0
59498.60546875,2021-10-11T14:32:55.413,279.59014892578125,17.899999618530273,0.008258257992565632,35874.0
59498.609375,2021-10-11T14:37:55.413,281.80328369140625,17.899999618530273,0.009009009227156639,35877.0
59498.61328125,2021-10-11T14:42:55.413,279.1836853027344,17.200000762939453,0.009759759530425072,35384.0
59498.6171875,2021-10-11T14:47:55.413,283.5918273925781,17.200000762939453,0.010510510765016079,35390.0
59498.62109375,2021-10-11T14:52:55.413,280.243896484375,16.5,0.011261261068284512,34894.0
59498.625,2021-10-11T14:57:55.413,283.9024353027344,16.5,0.012012012302875519,34899.0
59498.62890625,2021-10-11T15:02:55.413,282.5409851074219,17.899999618530273,0.012762762606143951,35878.0
59498.62890625,2021-10-11T15:07:55.413,282.5963439941406,15.800000190734863,0.013513513840734959,34404.0
59498.6328125,2021-10-11T15:12:55.413,278.8524475097656,17.899999618530273,0.014264264144003391,35873.0
59498.63671875,2021-10-11T15:17:55.413,283.3265686035156,15.800000190734863,0.015015015378594398,34405.0
59498.640625,2021-10-11T15:22:55.413,279.51220703125,16.5,0.01576576568186283,34893.0
59498.64453125,2021-10-11T15:27:55.413,281.8661193847656,15.800000190734863,0.016516515985131264,34403.0
59498.6484375,2021-10-11T15:32:55.413,278.448974609375,17.200000762939453,0.017267268151044846,35383.0
59498.65234375,2021-10-11T15:37:55.413,281.1358947753906,15.800000190734863,0.018018018454313278,34402.0
59498.65625,2021-10-11T15:42:55.413,284.0567932128906,15.800000190734863,0.01876876875758171,34406.0
59498.66015625,2021-10-11T15:47:55.413,283.2786865234375,17.899999618530273,0.019519519060850143,35879.0
59498.66015625,2021-10-11T15:52:55.413,280.0,18.600000381469727,0.020270269364118576,36362.0
59498.6640625,2021-10-11T15:57:55.413,284.6341552734375,16.5,0.021021021530032158,34900.0
59498.66796875,2021-10-11T16:02:55.413,284.3265380859375,17.200000762939453,0.02177177183330059,35391.0
59498.671875,2021-10-11T16:07:55.413,280.7407531738281,18.600000381469727,0.022522522136569023,36363.0
59498.67578125,2021-10-11T16:12:55.413,279.2592468261719,18.600000381469727,0.023273272439837456,36361.0
59498.6796875,2021-10-11T16:17:55.413,278.7804870605469,16.5,0.024024024605751038,34892.0
59498.68359375,2021-10-11T16:22:55.413,280.4056701660156,15.800000190734863,0.02477477490901947,34401.0
59498.6875,2021-10-11T16:27:55.413,281.4814758300781,18.600000381469727,0.025525525212287903,36364.0
59498.69140625,2021-10-11T16:32:55.413,284.7870178222656,15.800000190734863,0.026276275515556335,34407.0
