mjdobs,obstime,ra,dec,prob,tile_id
58554.70703125,2019-03-12T16:59:00.075,0.0,-32.5,0.0,0.0
58554.7109375,2019-03-12T17:04:00.075,0.0,-32.5,0.0,0.0
58554.71484375,2019-03-12T17:09:00.075,0.0,-32.5,0.0,0.0
58554.71875,2019-03-12T17:14:00.075,0.0,-32.5,0.0,0.0
58554.72265625,2019-03-12T17:19:00.075,0.0,-32.5,0.0,0.0
58554.7265625,2019-03-12T17:24:00.075,0.0,-32.5,0.0,0.0
58554.7265625,2019-03-12T17:29:00.075,0.0,-32.5,0.0,0.0
58554.73046875,2019-03-12T17:34:00.075,0.0,-32.5,0.0,0.0
58554.734375,2019-03-12T17:39:00.075,0.0,-32.5,0.0,0.0
58554.73828125,2019-03-12T17:44:00.075,0.0,-32.5,0.0,0.0
58554.7421875,2019-03-12T17:49:00.075,0.0,-32.5,0.0,0.0
58554.74609375,2019-03-12T17:54:00.075,0.0,-32.5,0.0,0.0
58554.75,2019-03-12T17:59:00.075,0.0,-32.5,0.0,0.0
58554.75390625,2019-03-12T18:04:00.075,0.0,-32.5,0.0,0.0
58554.7578125,2019-03-12T18:09:00.075,0.0,-32.5,0.0,0.0
58554.7578125,2019-03-12T18:14:00.075,0.0,-32.5,0.0,0.0
58554.76171875,2019-03-12T18:19:00.075,0.0,-32.5,0.0,0.0
58554.765625,2019-03-12T18:24:00.075,0.0,-32.5,0.0,0.0
58554.76953125,2019-03-12T18:29:00.075,0.0,-32.5,0.0,0.0
58554.7734375,2019-03-12T18:34:00.075,0.0,-32.5,0.0,0.0
58554.77734375,2019-03-12T18:39:00.075,0.0,-32.5,0.0,0.0
58554.78125,2019-03-12T18:44:00.075,0.0,-32.5,0.0,0.0
58554.78515625,2019-03-12T18:49:00.075,0.0,-32.5,0.0,0.0
58554.7890625,2019-03-12T18:54:00.075,0.0,-32.5,0.0,0.0
58554.7890625,2019-03-12T18:59:00.075,0.0,-32.5,0.0,0.0
58554.79296875,2019-03-12T19:04:00.075,0.0,-32.5,0.0,0.0
58554.796875,2019-03-12T19:09:00.075,0.0,-32.5,0.0,0.0
58554.80078125,2019-03-12T19:14:00.075,0.0,-32.5,0.0,0.0
58554.8046875,2019-03-12T19:19:00.075,0.0,-32.5,0.0,0.0
58554.80859375,2019-03-12T19:24:00.075,0.0,-32.5,0.0,0.0
58554.8125,2019-03-12T19:29:00.075,0.0,-32.5,0.0,0.0
58554.81640625,2019-03-12T19:34:00.075,0.0,-32.5,0.0,0.0
58554.8203125,2019-03-12T19:39:00.075,0.0,-32.5,0.0,0.0
58554.8203125,2019-03-12T19:44:00.075,0.0,-32.5,0.0,0.0
58554.82421875,2019-03-12T19:49:00.075,0.0,-32.5,0.0,0.0
58554.828125,2019-03-12T19:54:00.075,0.0,-32.5,0.0,0.0
58554.83203125,2019-03-12T19:59:00.075,0.0,-32.5,0.0,0.0
58554.8359375,2019-03-12T20:04:00.075,0.0,-32.5,0.0,0.0
58554.83984375,2019-03-12T20:09:00.075,0.0,-32.5,0.0,0.0
58554.84375,2019-03-12T20:14:00.075,0.0,-32.5,0.0,0.0
58554.84765625,2019-03-12T20:19:00.075,0.0,-32.5,0.0,0.0
58554.8515625,2019-03-12T20:24:00.075,0.0,-32.5,0.0,0.0
58554.8515625,2019-03-12T20:29:00.075,0.0,-32.5,0.0,0.0
58554.85546875,2019-03-12T20:34:00.075,0.0,-32.5,0.0,0.0
58554.859375,2019-03-12T20:39:00.075,0.0,-32.5,0.0,0.0
58554.86328125,2019-03-12T20:44:00.075,0.0,-32.5,0.0,0.0
58554.8671875,2019-03-12T20:49:00.075,0.0,-32.5,0.0,0.0
58554.87109375,2019-03-12T20:54:00.075,0.0,-32.5,0.0,0.0
58554.875,2019-03-12T20:59:00.075,0.0,-32.5,0.0,0.0
58554.87890625,2019-03-12T21:04:00.075,0.0,-32.5,0.0,0.0
58554.8828125,2019-03-12T21:09:00.075,0.0,-32.5,0.0,0.0
58554.8828125,2019-03-12T21:14:00.075,0.0,-32.5,0.0,0.0
58554.88671875,2019-03-12T21:19:00.075,0.0,-32.5,0.0,0.0
58554.890625,2019-03-12T21:24:00.075,0.0,-32.5,0.0,0.0
58554.89453125,2019-03-12T21:29:00.075,0.0,-32.5,0.0,0.0
58554.8984375,2019-03-12T21:34:00.075,0.0,-32.5,0.0,0.0
58554.90234375,2019-03-12T21:39:00.075,0.0,-32.5,0.0,0.0
58554.90625,2019-03-12T21:44:00.075,0.0,-32.5,0.0,0.0
58554.91015625,2019-03-12T21:49:00.075,0.0,-32.5,0.0,0.0
58554.9140625,2019-03-12T21:54:00.075,0.0,-32.5,0.0,0.0
58554.9140625,2019-03-12T21:59:00.075,0.0,-32.5,0.0,0.0
58554.91796875,2019-03-12T22:04:00.075,0.0,-32.5,0.0,0.0
58554.921875,2019-03-12T22:09:00.075,0.0,-32.5,0.0,0.0
58554.92578125,2019-03-12T22:14:00.075,0.0,-32.5,0.0,0.0
58554.9296875,2019-03-12T22:19:00.075,0.0,-32.5,0.0,0.0
58554.93359375,2019-03-12T22:24:00.075,0.0,-32.5,0.0,0.0
58554.9375,2019-03-12T22:29:00.075,0.0,-32.5,0.0,0.0
58554.94140625,2019-03-12T22:34:00.075,0.0,-32.5,0.0,0.0
58554.9453125,2019-03-12T22:39:00.075,0.0,-32.5,0.0,0.0
58554.9453125,2019-03-12T22:44:00.075,0.0,-32.5,0.0,0.0
58554.94921875,2019-03-12T22:49:00.075,0.0,-32.5,0.0,0.0
58554.953125,2019-03-12T22:54:00.075,0.0,-32.5,0.0,0.0
58554.95703125,2019-03-12T22:59:00.075,0.0,-32.5,0.0,0.0
58554.9609375,2019-03-12T23:04:00.075,0.0,-32.5,0.0,0.0
58554.96484375,2019-03-12T23:09:00.075,0.0,-32.5,0.0,0.0
58554.96875,2019-03-12T23:14:00.075,0.0,-32.5,0.0,0.0
58554.97265625,2019-03-12T23:19:00.075,323.3484191894531,30.5,0.004166666883975267,44335.0
58554.9765625,2019-03-12T23:24:00.075,323.83929443359375,29.100000381469727,0.008333333767950535,43446.0
58554.9765625,2019-03-12T23:29:00.075,325.2134704589844,29.799999237060547,0.012500000186264515,43894.0
58554.98046875,2019-03-12T23:34:00.075,326.8314514160156,29.799999237060547,0.01666666753590107,43896.0
58554.984375,2019-03-12T23:39:00.075,330.5806579589844,24.899999618530273,0.02083333395421505,40715.0
58554.98828125,2019-03-12T23:44:00.075,330.76922607421875,24.200000762939453,0.02500000037252903,40249.0
58554.9921875,2019-03-12T23:49:00.075,330.0,24.200000762939453,0.02916666679084301,40248.0
58554.99609375,2019-03-12T23:54:00.075,331.1688232421875,25.600000381469727,0.03333333507180214,41179.0
58555.0,2019-03-12T23:59:00.075,331.3548278808594,24.899999618530273,0.03750000149011612,40716.0
58555.00390625,2019-03-13T00:04:00.075,330.3896179199219,25.600000381469727,0.0416666679084301,41178.0
58555.0078125,2019-03-13T00:09:00.075,330.1276550292969,23.5,0.04583333432674408,39779.0
58555.0078125,2019-03-13T00:14:00.075,330.89361572265625,23.5,0.05000000074505806,39780.0
58555.01171875,2019-03-13T00:19:00.075,329.80645751953125,24.899999618530273,0.05416666716337204,40714.0
58555.015625,2019-03-13T00:24:00.075,331.94805908203125,25.600000381469727,0.05833333358168602,41180.0
58555.01953125,2019-03-13T00:29:00.075,331.5384521484375,24.200000762939453,0.0625,40250.0
