mjdobs,obstime,ra,dec,prob,tile_id
58184.58984375,2018-03-07T14:07:35.017,127.9148941040039,23.5,0.0,39515.0
58184.59375,2018-03-07T14:12:35.017,127.14893341064453,23.5,0.00042517005931586027,39514.0
58184.59375,2018-03-07T14:17:35.017,127.86469268798828,22.799999237060547,0.0008503401186317205,39042.0
58184.59765625,2018-03-07T14:22:35.017,127.10359191894531,22.799999237060547,0.0012755101779475808,39041.0
58184.6015625,2018-03-07T14:27:35.017,127.69230651855469,24.200000762939453,0.001700680237263441,39985.0
58184.60546875,2018-03-07T14:32:35.017,128.68084716796875,23.5,0.002125850412994623,39516.0
58184.609375,2018-03-07T14:37:35.017,128.62579345703125,22.799999237060547,0.0025510203558951616,39043.0
58184.61328125,2018-03-07T14:42:35.017,126.38298034667969,23.5,0.0029761905316263437,39513.0
58184.6171875,2018-03-07T14:47:35.017,128.46153259277344,24.200000762939453,0.003401360474526882,39986.0
58184.62109375,2018-03-07T14:52:35.017,126.92308044433594,24.200000762939453,0.0038265306502580643,39984.0
58184.625,2018-03-07T14:57:35.017,126.34249114990234,22.799999237060547,0.004251700825989246,39040.0
58184.625,2018-03-07T15:02:35.017,127.74193572998047,24.899999618530273,0.004676870536059141,40453.0
58184.62890625,2018-03-07T15:07:35.017,128.08421325683594,22.100000381469727,0.005102040711790323,38567.0
58184.6328125,2018-03-07T15:12:35.017,127.3263168334961,22.100000381469727,0.005527210887521505,38566.0
58184.63671875,2018-03-07T15:17:35.017,129.3868865966797,22.799999237060547,0.0059523810632526875,39044.0
58184.640625,2018-03-07T15:22:35.017,126.56842041015625,22.100000381469727,0.0063775512389838696,38565.0
58184.64453125,2018-03-07T15:27:35.017,129.44680786132812,23.5,0.006802720949053764,39517.0
58184.6484375,2018-03-07T15:32:35.017,128.51612854003906,24.899999618530273,0.0072278911247849464,40454.0
58184.65234375,2018-03-07T15:37:35.017,126.15384674072266,24.200000762939453,0.0076530613005161285,39983.0
58184.65625,2018-03-07T15:42:35.017,126.96774291992188,24.899999618530273,0.00807823147624731,40452.0
58184.65625,2018-03-07T15:47:35.017,128.84210205078125,22.100000381469727,0.008503401651978493,38568.0
58184.66015625,2018-03-07T15:52:35.017,125.5813980102539,22.799999237060547,0.008928571827709675,39039.0
58184.6640625,2018-03-07T15:57:35.017,125.61701965332031,23.5,0.009353741072118282,39512.0
58184.66796875,2018-03-07T16:02:35.017,126.79244995117188,21.399999618530273,0.009778911247849464,38088.0
58184.671875,2018-03-07T16:07:35.017,125.8105239868164,22.100000381469727,0.010204081423580647,38564.0
58184.67578125,2018-03-07T16:12:35.017,127.54717254638672,21.399999618530273,0.010629251599311829,38089.0
58184.6796875,2018-03-07T16:17:35.017,127.79220581054688,25.600000381469727,0.01105442177504301,40918.0
58184.68359375,2018-03-07T16:22:35.017,129.23077392578125,24.200000762939453,0.011479591950774193,39987.0
58184.6875,2018-03-07T16:27:35.017,128.57142639160156,25.600000381469727,0.011904762126505375,40919.0
58184.6875,2018-03-07T16:32:35.017,128.3018798828125,21.399999618530273,0.012329932302236557,38090.0
58184.69140625,2018-03-07T16:37:35.017,126.19355010986328,24.899999618530273,0.012755102477967739,40451.0
58184.6953125,2018-03-07T16:42:35.017,127.01298522949219,25.600000381469727,0.013180271722376347,40917.0
58184.69921875,2018-03-07T16:47:35.017,126.03773498535156,21.399999618530273,0.013605441898107529,38087.0
58184.703125,2018-03-07T16:52:35.017,129.60000610351562,22.100000381469727,0.01403061207383871,38569.0
58184.70703125,2018-03-07T16:57:35.017,129.2903289794922,24.899999618530273,0.014455782249569893,40455.0
58184.7109375,2018-03-07T17:02:35.017,125.38461303710938,24.200000762939453,0.014880952425301075,39982.0
58184.71484375,2018-03-07T17:07:35.017,129.35064697265625,25.600000381469727,0.015306122601032257,40920.0
58184.71875,2018-03-07T17:12:35.017,130.1479949951172,22.799999237060547,0.015731291845440865,39045.0
58184.71875,2018-03-07T17:17:35.017,125.0526351928711,22.100000381469727,0.01615646295249462,38563.0
58184.72265625,2018-03-07T17:22:35.017,129.05661010742188,21.399999618530273,0.01658163219690323,38091.0
58184.7265625,2018-03-07T17:27:35.017,124.82029724121094,22.799999237060547,0.017006803303956985,39038.0
58184.73046875,2018-03-07T17:32:35.017,130.2127685546875,23.5,0.017431972548365593,39518.0
58184.734375,2018-03-07T17:37:35.017,124.85106658935547,23.5,0.01785714365541935,39511.0
58184.73828125,2018-03-07T17:42:35.017,126.2337646484375,25.600000381469727,0.018282312899827957,40916.0
58184.7421875,2018-03-07T17:47:35.017,126.75,20.700000762939453,0.018707482144236565,37608.0
58184.74609375,2018-03-07T17:52:35.017,128.3478240966797,26.299999237060547,0.01913265325129032,41381.0
58184.75,2018-03-07T17:57:35.017,127.5,20.700000762939453,0.01955782249569893,37609.0
58184.75,2018-03-07T18:02:35.017,127.56521606445312,26.299999237060547,0.019982993602752686,41380.0
