mjdobs,obstime,ra,dec,prob,tile_id
58900.58203125,2020-02-21T13:56:27.090,157.5,32.599998474121094,0.0,45445.0
58900.5859375,2020-02-21T14:01:27.090,157.2413787841797,31.899999618530273,0.0007507507689297199,45010.0
58900.5859375,2020-02-21T14:06:27.090,156.6666717529297,32.599998474121094,0.0015015015378594398,45444.0
58900.58984375,2020-02-21T14:11:27.090,157.2897186279297,33.29999923706055,0.0022522523067891598,45876.0
58900.59375,2020-02-21T14:16:27.090,158.0689697265625,31.899999618530273,0.0030030030757188797,45011.0
58900.59765625,2020-02-21T14:21:27.090,158.13084411621094,33.29999923706055,0.0037537538446485996,45877.0
58900.6015625,2020-02-21T14:26:27.090,158.3333282470703,32.599998474121094,0.0045045046135783195,45446.0
58900.60546875,2020-02-21T14:31:27.090,156.44859313964844,33.29999923706055,0.0052552553825080395,45875.0
58900.609375,2020-02-21T14:36:27.090,156.41378784179688,31.899999618530273,0.006006006151437759,45009.0
58900.61328125,2020-02-21T14:41:27.090,156.98629760742188,31.200000762939453,0.006756756920367479,44572.0
58900.6171875,2020-02-21T14:46:27.090,157.55294799804688,34.0,0.007507507689297199,46304.0
58900.6171875,2020-02-21T14:51:27.090,157.80821228027344,31.200000762939453,0.008258257992565632,44573.0
58900.62109375,2020-02-21T14:56:27.090,155.8333282470703,32.599998474121094,0.009009009227156639,45443.0
58900.625,2020-02-21T15:01:27.090,156.7058868408203,34.0,0.009759759530425072,46303.0
58900.62890625,2020-02-21T15:06:27.090,158.89654541015625,31.899999618530273,0.010510510765016079,45012.0
58900.6328125,2020-02-21T15:11:27.090,159.1666717529297,32.599998474121094,0.011261261068284512,45447.0
58900.63671875,2020-02-21T15:16:27.090,158.39999389648438,34.0,0.012012012302875519,46305.0
58900.640625,2020-02-21T15:21:27.090,156.1643829345703,31.200000762939453,0.012762762606143951,44571.0
58900.64453125,2020-02-21T15:26:27.090,158.9719696044922,33.29999923706055,0.013513513840734959,45878.0
58900.6484375,2020-02-21T15:31:27.090,158.63014221191406,31.200000762939453,0.014264264144003391,44574.0
58900.6484375,2020-02-21T15:36:27.090,155.60748291015625,33.29999923706055,0.015015015378594398,45874.0
58900.65234375,2020-02-21T15:41:27.090,155.58621215820312,31.899999618530273,0.01576576568186283,45008.0
58900.65625,2020-02-21T15:46:27.090,155.85882568359375,34.0,0.016516515985131264,46302.0
58900.66015625,2020-02-21T15:51:27.090,157.19456481933594,30.5,0.017267268151044846,44131.0
58900.6640625,2020-02-21T15:56:27.090,158.00904846191406,30.5,0.018018018454313278,44132.0
58900.66796875,2020-02-21T16:01:27.090,157.33966064453125,34.70000076293945,0.01876876875758171,46728.0
58900.671875,2020-02-21T16:06:27.090,156.38009643554688,30.5,0.019519519060850143,44130.0
58900.67578125,2020-02-21T16:11:27.090,158.1947784423828,34.70000076293945,0.020270269364118576,46729.0
58900.6796875,2020-02-21T16:16:27.090,156.48455810546875,34.70000076293945,0.021021021530032158,46727.0
58900.6796875,2020-02-21T16:21:27.090,155.0,32.599998474121094,0.02177177183330059,45442.0
58900.68359375,2020-02-21T16:26:27.090,159.24705505371094,34.0,0.022522522136569023,46306.0
58900.6875,2020-02-21T16:31:27.090,155.34246826171875,31.200000762939453,0.023273272439837456,44570.0
58900.69140625,2020-02-21T16:36:27.090,158.8235321044922,30.5,0.024024024605751038,44133.0
58900.6953125,2020-02-21T16:41:27.090,159.45205688476562,31.200000762939453,0.02477477490901947,44575.0
58900.69921875,2020-02-21T16:46:27.090,159.81307983398438,33.29999923706055,0.025525525212287903,45879.0
58900.703125,2020-02-21T16:51:27.090,159.72413635253906,31.899999618530273,0.026276275515556335,45013.0
