mjdobs,obstime,ra,dec,prob,tile_id
58998.640625,2020-05-29T15:24:37.767,239.75103759765625,-19.899999618530273,0.0,8575.0
58998.64453125,2020-05-29T15:29:37.767,239.004150390625,-19.899999618530273,0.00042517005931586027,8574.0
58998.6484375,2020-05-29T15:34:37.767,239.25,-20.600000381469727,0.0008503401186317205,8092.0
58998.65234375,2020-05-29T15:39:37.767,240.0,-20.600000381469727,0.0012755101779475808,8093.0
58998.65625,2020-05-29T15:44:37.767,239.50413513183594,-19.200000762939453,0.001700680237263441,9059.0
58998.66015625,2020-05-29T15:49:37.767,238.7603302001953,-19.200000762939453,0.002125850412994623,9058.0
58998.6640625,2020-05-29T15:54:37.767,240.4979248046875,-19.899999618530273,0.0025510203558951616,8576.0
58998.66796875,2020-05-29T15:59:37.767,238.25726318359375,-19.899999618530273,0.0029761905316263437,8573.0
58998.66796875,2020-05-29T16:04:37.767,239.49790954589844,-21.299999237060547,0.003401360474526882,7612.0
58998.671875,2020-05-29T16:09:37.767,240.2510528564453,-21.299999237060547,0.0038265306502580643,7613.0
58998.67578125,2020-05-29T16:14:37.767,240.75,-20.600000381469727,0.004251700825989246,8094.0
58998.6796875,2020-05-29T16:19:37.767,238.5,-20.600000381469727,0.004676870536059141,8091.0
58998.68359375,2020-05-29T16:24:37.767,240.24794006347656,-19.200000762939453,0.005102040711790323,9060.0
58998.6875,2020-05-29T16:29:37.767,239.25926208496094,-18.5,0.005527210887521505,9545.0
58998.69140625,2020-05-29T16:34:37.767,238.0165252685547,-19.200000762939453,0.0059523810632526875,9057.0
58998.6953125,2020-05-29T16:39:37.767,238.51852416992188,-18.5,0.0063775512389838696,9544.0
58998.69921875,2020-05-29T16:44:37.767,238.74476623535156,-21.299999237060547,0.006802720949053764,7611.0
58998.69921875,2020-05-29T16:49:37.767,240.0,-18.5,0.0072278911247849464,9546.0
58998.703125,2020-05-29T16:54:37.767,241.00418090820312,-21.299999237060547,0.0076530613005161285,7614.0
58998.70703125,2020-05-29T16:59:37.767,241.24481201171875,-19.899999618530273,0.00807823147624731,8577.0
58998.7109375,2020-05-29T17:04:37.767,240.25262451171875,-22.0,0.008503401651978493,7135.0
58998.71484375,2020-05-29T17:09:37.767,240.99172973632812,-19.200000762939453,0.008928571827709675,9061.0
58998.71875,2020-05-29T17:14:37.767,239.01638793945312,-17.799999237060547,0.009353741072118282,10033.0
58998.72265625,2020-05-29T17:19:37.767,237.5103759765625,-19.899999618530273,0.009778911247849464,8572.0
58998.7265625,2020-05-29T17:24:37.767,241.5,-20.600000381469727,0.010204081423580647,8095.0
58998.73046875,2020-05-29T17:29:37.767,239.49473571777344,-22.0,0.010629251599311829,7134.0
58998.73046875,2020-05-29T17:34:37.767,237.77777099609375,-18.5,0.01105442177504301,9543.0
58998.734375,2020-05-29T17:39:37.767,238.2786865234375,-17.799999237060547,0.011479591950774193,10032.0
58998.73828125,2020-05-29T17:44:37.767,237.75,-20.600000381469727,0.011904762126505375,8090.0
58998.7421875,2020-05-29T17:49:37.767,239.7541046142578,-17.799999237060547,0.012329932302236557,10034.0
58998.74609375,2020-05-29T17:54:37.767,237.27272033691406,-19.200000762939453,0.012755102477967739,9056.0
58998.75,2020-05-29T17:59:37.767,241.01052856445312,-22.0,0.013180271722376347,7136.0
58998.75390625,2020-05-29T18:04:37.767,240.74073791503906,-18.5,0.013605441898107529,9547.0
58998.7578125,2020-05-29T18:09:37.767,237.99163818359375,-21.299999237060547,0.01403061207383871,7610.0
58998.76171875,2020-05-29T18:14:37.767,238.73684692382812,-22.0,0.014455782249569893,7133.0
58998.76171875,2020-05-29T18:19:37.767,237.54098510742188,-17.799999237060547,0.014880952425301075,10031.0
58998.765625,2020-05-29T18:24:37.767,241.75732421875,-21.299999237060547,0.015306122601032257,7615.0
58998.76953125,2020-05-29T18:29:37.767,240.49180603027344,-17.799999237060547,0.015731291845440865,10035.0
58998.7734375,2020-05-29T18:34:37.767,238.7755126953125,-17.100000381469727,0.01615646295249462,10523.0
58998.77734375,2020-05-29T18:39:37.767,241.99169921875,-19.899999618530273,0.01658163219690323,8578.0
58998.78125,2020-05-29T18:44:37.767,239.74630737304688,-22.700000762939453,0.017006803303956985,6659.0
58998.78515625,2020-05-29T18:49:37.767,240.5074005126953,-22.700000762939453,0.017431972548365593,6660.0
58998.7890625,2020-05-29T18:54:37.767,238.0408172607422,-17.100000381469727,0.01785714365541935,10522.0
58998.79296875,2020-05-29T18:59:37.767,237.0370330810547,-18.5,0.018282312899827957,9542.0
58998.79296875,2020-05-29T19:04:37.767,241.73553466796875,-19.200000762939453,0.018707482144236565,9062.0
58998.796875,2020-05-29T19:09:37.767,239.5102081298828,-17.100000381469727,0.01913265325129032,10524.0
58998.80078125,2020-05-29T19:14:37.767,237.0,-20.600000381469727,0.01955782249569893,8089.0
58998.8046875,2020-05-29T19:19:37.767,241.48147583007812,-18.5,0.019982993602752686,9548.0
