mjdobs,obstime,ra,dec,prob,tile_id
59301.87109375,2021-03-28T20:54:27.000,208.04733276367188,-8.699999809265137,0.0,16487.0
59301.875,2021-03-28T20:59:27.000,208.7574005126953,-8.699999809265137,0.001231527072377503,16488.0
59301.87890625,2021-03-28T21:04:27.000,207.3372802734375,-8.699999809265137,0.002463054144755006,16486.0
59301.8828125,2021-03-28T21:09:27.000,208.34645080566406,-8.0,0.0036945813335478306,16996.0
59301.88671875,2021-03-28T21:14:27.000,207.63780212402344,-8.0,0.004926108289510012,16995.0
59301.88671875,2021-03-28T21:19:27.000,208.45849609375,-9.399999618530273,0.006157635245472193,15980.0
59301.890625,2021-03-28T21:24:27.000,207.74703979492188,-9.399999618530273,0.007389162667095661,15979.0
59301.89453125,2021-03-28T21:29:27.000,209.05511474609375,-8.0,0.008620689623057842,16997.0
59301.8984375,2021-03-28T21:34:27.000,209.1699676513672,-9.399999618530273,0.009852216579020023,15981.0
59301.90234375,2021-03-28T21:39:27.000,206.62721252441406,-8.699999809265137,0.011083743534982204,16485.0
59301.90625,2021-03-28T21:44:27.000,209.4674530029297,-8.699999809265137,0.012315270490944386,16489.0
59301.91015625,2021-03-28T21:49:27.000,206.92913818359375,-8.0,0.013546798378229141,16994.0
59301.9140625,2021-03-28T21:54:27.000,207.0355682373047,-9.399999618530273,0.014778325334191322,15978.0
59301.91796875,2021-03-28T21:59:27.000,207.9371337890625,-7.300000190734863,0.016009852290153503,17505.0
59301.91796875,2021-03-28T22:04:27.000,208.64439392089844,-7.300000190734863,0.017241379246115685,17506.0
59301.921875,2021-03-28T22:09:27.000,208.15841674804688,-10.100000381469727,0.018472906202077866,15473.0
59301.92578125,2021-03-28T22:14:27.000,207.2298583984375,-7.300000190734863,0.019704433158040047,17504.0
59301.9296875,2021-03-28T22:19:27.000,208.8712921142578,-10.100000381469727,0.020935960114002228,15474.0
59301.93359375,2021-03-28T22:24:27.000,209.76377868652344,-8.0,0.02216748706996441,16998.0
59301.9375,2021-03-28T22:29:27.000,207.44554138183594,-10.100000381469727,0.02339901402592659,15472.0
59301.94140625,2021-03-28T22:34:27.000,209.8814239501953,-9.399999618530273,0.02463054098188877,15982.0
59301.9453125,2021-03-28T22:39:27.000,209.35166931152344,-7.300000190734863,0.0258620698004961,17507.0
59301.94921875,2021-03-28T22:44:27.000,206.32411193847656,-9.399999618530273,0.027093596756458282,15977.0
59301.94921875,2021-03-28T22:49:27.000,206.22047424316406,-8.0,0.028325123712420464,16993.0
59301.953125,2021-03-28T22:54:27.000,205.9171600341797,-8.699999809265137,0.029556650668382645,16484.0
59301.95703125,2021-03-28T22:59:27.000,210.17752075195312,-8.699999809265137,0.030788177624344826,16490.0
59301.9609375,2021-03-28T23:04:27.000,206.52259826660156,-7.300000190734863,0.03201970458030701,17503.0
59301.96484375,2021-03-28T23:09:27.000,209.5841522216797,-10.100000381469727,0.03325122967362404,15475.0
