mjdobs,obstime,ra,dec,prob,tile_id
59865.56640625,2022-10-13T13:35:49.267,292.6956481933594,26.299999237060547,0.0,41591.0
59865.5703125,2022-10-13T13:40:49.267,291.9130554199219,26.299999237060547,0.00042517005931586027,41590.0
59865.57421875,2022-10-13T13:45:49.267,292.2538146972656,27.0,0.0008503401186317205,42049.0
59865.578125,2022-10-13T13:50:49.267,293.04156494140625,27.0,0.0012755101779475808,42050.0
59865.58203125,2022-10-13T13:55:49.267,292.2077941894531,25.600000381469727,0.001700680237263441,41129.0
59865.58203125,2022-10-13T14:00:49.267,292.98699951171875,25.600000381469727,0.002125850412994623,41130.0
59865.5859375,2022-10-13T14:05:49.267,293.478271484375,26.299999237060547,0.0025510203558951616,41592.0
59865.58984375,2022-10-13T14:10:49.267,291.4285583496094,25.600000381469727,0.0029761905316263437,41128.0
59865.59375,2022-10-13T14:15:49.267,292.59912109375,27.700000762939453,0.003401360474526882,42505.0
59865.59765625,2022-10-13T14:20:49.267,291.4660949707031,27.0,0.0038265306502580643,42048.0
59865.6015625,2022-10-13T14:25:49.267,291.13043212890625,26.299999237060547,0.004251700825989246,41589.0
59865.60546875,2022-10-13T14:30:49.267,293.8293151855469,27.0,0.004676870536059141,42051.0
59865.609375,2022-10-13T14:35:49.267,293.3920593261719,27.700000762939453,0.005102040711790323,42506.0
59865.61328125,2022-10-13T14:40:49.267,291.8709716796875,24.899999618530273,0.005527210887521505,40665.0
59865.61328125,2022-10-13T14:45:49.267,291.80615234375,27.700000762939453,0.0059523810632526875,42504.0
59865.6171875,2022-10-13T14:50:49.267,292.6451721191406,24.899999618530273,0.0063775512389838696,40666.0
59865.62109375,2022-10-13T14:55:49.267,291.0967712402344,24.899999618530273,0.006802720949053764,40664.0
59865.625,2022-10-13T15:00:49.267,290.64935302734375,25.600000381469727,0.0072278911247849464,41127.0
59865.62890625,2022-10-13T15:05:49.267,293.7662353515625,25.600000381469727,0.0076530613005161285,41131.0
59865.6328125,2022-10-13T15:10:49.267,294.2608642578125,26.299999237060547,0.00807823147624731,41593.0
59865.63671875,2022-10-13T15:15:49.267,294.1850280761719,27.700000762939453,0.008503401651978493,42507.0
59865.640625,2022-10-13T15:20:49.267,292.9490051269531,28.399999618530273,0.008928571827709675,42958.0
59865.64453125,2022-10-13T15:25:49.267,294.6170654296875,27.0,0.009353741072118282,42052.0
59865.64453125,2022-10-13T15:30:49.267,290.6783447265625,27.0,0.009778911247849464,42047.0
59865.6484375,2022-10-13T15:35:49.267,293.4193420410156,24.899999618530273,0.010204081423580647,40667.0
59865.65234375,2022-10-13T15:40:49.267,290.34783935546875,26.299999237060547,0.010629251599311829,41588.0
59865.65625,2022-10-13T15:45:49.267,293.7472229003906,28.399999618530273,0.01105442177504301,42959.0
59865.66015625,2022-10-13T15:50:49.267,291.5384521484375,24.200000762939453,0.011479591950774193,40198.0
59865.6640625,2022-10-13T15:55:49.267,292.30767822265625,24.200000762939453,0.011904762126505375,40199.0
59865.66796875,2022-10-13T16:00:49.267,292.1507873535156,28.399999618530273,0.012329932302236557,42957.0
59865.671875,2022-10-13T16:05:49.267,291.0132141113281,27.700000762939453,0.012755102477967739,42503.0
59865.67578125,2022-10-13T16:10:49.267,290.32257080078125,24.899999618530273,0.013180271722376347,40663.0
59865.67578125,2022-10-13T16:15:49.267,293.0769348144531,24.200000762939453,0.013605441898107529,40200.0
59865.6796875,2022-10-13T16:20:49.267,294.5454406738281,25.600000381469727,0.01403061207383871,41132.0
59865.68359375,2022-10-13T16:25:49.267,294.97796630859375,27.700000762939453,0.014455782249569893,42508.0
59865.6875,2022-10-13T16:30:49.267,290.76922607421875,24.200000762939453,0.014880952425301075,40197.0
59865.69140625,2022-10-13T16:35:49.267,295.0434875488281,26.299999237060547,0.015306122601032257,41594.0
59865.6953125,2022-10-13T16:40:49.267,294.5454406738281,28.399999618530273,0.015731291845440865,42960.0
59865.69921875,2022-10-13T16:45:49.267,294.19354248046875,24.899999618530273,0.01615646295249462,40668.0
59865.703125,2022-10-13T16:50:49.267,291.3525390625,28.399999618530273,0.01658163219690323,42956.0
59865.70703125,2022-10-13T16:55:49.267,293.3035583496094,29.100000381469727,0.017006803303956985,43408.0
59865.70703125,2022-10-13T17:00:49.267,291.82977294921875,23.5,0.017431972548365593,39729.0
59865.7109375,2022-10-13T17:05:49.267,295.4048156738281,27.0,0.01785714365541935,42053.0
59865.71484375,2022-10-13T17:10:49.267,289.8701171875,25.600000381469727,0.018282312899827957,41126.0
59865.71875,2022-10-13T17:15:49.267,292.5,29.100000381469727,0.018707482144236565,43407.0
59865.72265625,2022-10-13T17:20:49.267,292.5957336425781,23.5,0.01913265325129032,39730.0
59865.7265625,2022-10-13T17:25:49.267,294.1071472167969,29.100000381469727,0.01955782249569893,43409.0
59865.73046875,2022-10-13T17:30:49.267,291.0638427734375,23.5,0.019982993602752686,39728.0
