mjdobs,obstime,ra,dec,prob,tile_id
58155.65234375,2018-02-06T15:39:56.230,0.0,-32.5,0.0,0.0
58155.65625,2018-02-06T15:44:56.230,0.0,-32.5,0.0,0.0
58155.66015625,2018-02-06T15:49:56.230,0.0,-32.5,0.0,0.0
58155.6640625,2018-02-06T15:54:56.230,192.97805786132812,51.5,9.900989971356466e-05,55735.0
58155.66796875,2018-02-06T15:59:56.230,194.10658264160156,51.5,0.00019801979942712933,55736.0
58155.671875,2018-02-06T16:04:56.230,196.0509490966797,52.20000076293945,0.0002970297064166516,56055.0
58155.671875,2018-02-06T16:09:56.230,198.05825805664062,52.900001525878906,0.00039603959885425866,56369.0
58155.67578125,2018-02-06T16:14:56.230,195.21865844726562,48.0,0.0004950495203956962,54079.0
58155.6796875,2018-02-06T16:19:56.230,197.0414276123047,48.70000076293945,0.0005940594128333032,54422.0
58155.68359375,2018-02-06T16:24:56.230,197.11814880371094,47.29999923706055,0.0006930693052709103,53735.0
58155.6875,2018-02-06T16:29:56.230,198.15562438964844,47.29999923706055,0.0007920791977085173,53736.0
58155.69140625,2018-02-06T16:34:56.230,199.19308471679688,47.29999923706055,0.0008910890901461244,53737.0
58155.6953125,2018-02-06T16:39:56.230,200.4545440673828,46.599998474121094,0.0009900990407913923,53388.0
58155.69921875,2018-02-06T16:44:56.230,200.21917724609375,44.5,0.0010891088750213385,52310.0
58155.703125,2018-02-06T16:49:56.230,200.0,42.400001525878906,0.0011881188256666064,51192.0
58155.703125,2018-02-06T16:54:56.230,200.7329864501953,41.70000076293945,0.0012871286598965526,50812.0
58155.70703125,2018-02-06T16:59:56.230,200.50633239746094,39.599998474121094,0.0013861386105418205,49643.0
58155.7109375,2018-02-06T17:04:56.230,202.7906951904297,41.0,0.0014851485611870885,50429.0
58155.71484375,2018-02-06T17:09:56.230,203.24050903320312,39.599998474121094,0.0015841583954170346,49646.0
58155.71875,2018-02-06T17:14:56.230,203.90977478027344,38.900001525878906,0.0016831683460623026,49249.0
58155.72265625,2018-02-06T17:19:56.230,204.32432556152344,37.5,0.0017821781802922487,48442.0
58155.7265625,2018-02-06T17:24:56.230,206.88607788085938,39.599998474121094,0.0018811881309375167,49650.0
58155.73046875,2018-02-06T17:29:56.230,207.2456512451172,38.20000076293945,0.0019801980815827847,48851.0
58155.734375,2018-02-06T17:34:56.230,208.1389617919922,38.20000076293945,0.002079207915812731,48852.0
58155.734375,2018-02-06T17:39:56.230,210.22557067871094,38.900001525878906,0.002178217750042677,49256.0
58155.73828125,2018-02-06T17:44:56.230,210.51597595214844,37.5,0.0022772278171032667,48449.0
58155.7421875,2018-02-06T17:49:56.230,211.40049743652344,37.5,0.002376237651333213,48450.0
58155.74609375,2018-02-06T17:54:56.230,211.86602783203125,35.400001525878906,0.002475247485563159,47212.0
58155.75,2018-02-06T17:59:56.230,210.1357421875,30.5,0.002574257319793105,44196.0
58155.75390625,2018-02-06T18:04:56.230,215.1219482421875,36.79999923706055,0.002673267386853695,48045.0
58155.7578125,2018-02-06T18:09:56.230,213.51724243164062,31.899999618530273,0.002772277221083641,45078.0
58155.76171875,2018-02-06T18:14:56.230,216.0,34.0,0.002871287055313587,46373.0
